t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588875717,107,0.044695,0.000000,0.000000,0.000000,events/second
1588875720,107,0.044639,0.000000,0.000000,0.000000,events/second
1588875723,107,0.044583,0.000000,0.000000,0.000000,events/second
1588875726,107,0.044528,0.000000,0.000000,0.000000,events/second
1588875729,107,0.044472,0.000000,0.000000,0.000000,events/second
1588875732,107,0.044417,0.000000,0.000000,0.000000,events/second
1588875735,107,0.044362,0.000000,0.000000,0.000000,events/second
1588875738,107,0.044307,0.000000,0.000000,0.000000,events/second
1588875741,107,0.044252,0.000000,0.000000,0.000000,events/second
1588875744,107,0.044197,0.000000,0.000000,0.000000,events/second
1588875747,107,0.044142,0.000000,0.000000,0.000000,events/second
1588875750,107,0.044087,0.000000,0.000000,0.000000,events/second
1588875753,107,0.044033,0.000000,0.000000,0.000000,events/second
1588875756,107,0.043979,0.000000,0.000000,0.000000,events/second
1588875759,107,0.043925,0.000000,0.000000,0.000000,events/second
1588875762,107,0.043871,0.000000,0.000000,0.000000,events/second
1588875765,107,0.043817,0.000000,0.000000,0.000000,events/second
1588875768,107,0.043763,0.000000,0.000000,0.000000,events/second
1588875771,107,0.043709,0.000000,0.000000,0.000000,events/second
1588875774,107,0.043656,0.000000,0.000000,0.000000,events/second
1588875777,107,0.043602,0.000000,0.000000,0.000000,events/second
1588875780,107,0.043549,0.000000,0.000000,0.000000,events/second
1588875783,107,0.043496,0.000000,0.000000,0.000000,events/second
1588875786,107,0.043443,0.000000,0.000000,0.000000,events/second
1588875789,107,0.043390,0.000000,0.000000,0.000000,events/second
1588875792,107,0.043337,0.000000,0.000000,0.000000,events/second
1588875795,107,0.043285,0.000000,0.000000,0.000000,events/second
1588875798,107,0.043232,0.000000,0.000000,0.000000,events/second
1588875801,107,0.043180,0.000000,0.000000,0.000000,events/second
1588875804,107,0.043128,0.000000,0.000000,0.000000,events/second
1588875807,107,0.043076,0.000000,0.000000,0.000000,events/second
1588875810,107,0.043024,0.000000,0.000000,0.000000,events/second
1588875813,107,0.042972,0.000000,0.000000,0.000000,events/second
1588875816,107,0.042920,0.000000,0.000000,0.000000,events/second
1588875819,107,0.042869,0.000000,0.000000,0.000000,events/second
1588875822,107,0.042817,0.000000,0.000000,0.000000,events/second
1588875825,107,0.042766,0.000000,0.000000,0.000000,events/second
1588875828,107,0.042715,0.000000,0.000000,0.000000,events/second
1588875831,107,0.042664,0.000000,0.000000,0.000000,events/second
1588875834,107,0.042613,0.000000,0.000000,0.000000,events/second
1588875837,107,0.042562,0.000000,0.000000,0.000000,events/second
1588875840,107,0.042511,0.000000,0.000000,0.000000,events/second
1588875843,107,0.042460,0.000000,0.000000,0.000000,events/second
1588875846,107,0.042410,0.000000,0.000000,0.000000,events/second
1588875849,107,0.042360,0.000000,0.000000,0.000000,events/second
1588875852,107,0.042309,0.000000,0.000000,0.000000,events/second
1588875855,107,0.042259,0.000000,0.000000,0.000000,events/second
1588875858,107,0.042209,0.000000,0.000000,0.000000,events/second
1588875861,107,0.042159,0.000000,0.000000,0.000000,events/second
1588875864,107,0.042109,0.000000,0.000000,0.000000,events/second
1588875867,107,0.042060,0.000000,0.000000,0.000000,events/second
1588875870,107,0.042010,0.000000,0.000000,0.000000,events/second
1588875873,107,0.041961,0.000000,0.000000,0.000000,events/second
