t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588659053,61157,5.529061,0.000000,0.000000,0.000000,events/second
1588659056,61157,5.527568,0.000000,0.000000,0.000000,events/second
1588659059,61157,5.526071,0.000000,0.000000,0.000000,events/second
1588659062,61170,5.525746,0.000000,0.000000,0.000000,events/second
1588659065,61170,5.524249,0.000000,0.000000,0.000000,events/second
1588659068,61170,5.522751,0.000000,0.000000,0.000000,events/second
1588659071,61170,5.521258,0.000000,0.000000,0.000000,events/second
1588659074,61170,5.519763,0.000000,0.000000,0.000000,events/second
1588659077,61170,5.518268,0.000000,0.000000,0.000000,events/second
1588659080,61170,5.516776,0.000000,0.000000,0.000000,events/second
1588659083,61183,5.516454,0.000000,0.000000,0.000000,events/second
1588659086,61183,5.514962,0.000000,0.000000,0.000000,events/second
1588659089,61183,5.513473,0.000000,0.000000,0.000000,events/second
1588659092,61419,5.533242,0.000000,0.000000,0.000000,events/second
1588659095,61419,5.531748,0.000000,0.000000,0.000000,events/second
1588659098,61419,5.530255,0.000000,0.000000,0.000000,events/second
1588659101,61618,5.546675,0.000000,0.000000,0.000000,events/second
1588659104,61807,5.562185,0.000000,0.000000,0.000000,events/second
1588659107,61807,5.560685,0.000000,0.000000,0.000000,events/second
1588659110,61807,5.559184,0.000000,0.000000,0.000000,events/second
1588659113,61807,5.557685,0.000000,0.000000,0.000000,events/second
1588659116,61807,5.556184,0.000000,0.000000,0.000000,events/second
1588659119,61807,5.554686,0.000000,0.000000,0.000000,events/second
1588659122,61820,5.554359,0.000000,0.000000,0.000000,events/second
1588659125,61820,5.552862,0.000000,0.000000,0.000000,events/second
1588659128,61820,5.551365,0.000000,0.000000,0.000000,events/second
1588659131,62009,5.566836,0.000000,0.000000,0.000000,events/second
1588659134,62105,5.573955,0.000000,0.000000,0.000000,events/second
1588659137,62105,5.572455,0.000000,0.000000,0.000000,events/second
1588659140,62303,5.588717,0.000000,0.000000,0.000000,events/second
1588659143,62316,5.588377,0.000000,0.000000,0.000000,events/second
1588659146,62316,5.586876,0.000000,0.000000,0.000000,events/second
1588659149,62316,5.585371,0.000000,0.000000,0.000000,events/second
1588659152,62651,5.613890,0.000000,0.000000,0.000000,events/second
1588659155,62651,5.612381,0.000000,0.000000,0.000000,events/second
1588659158,62651,5.610872,0.000000,0.000000,0.000000,events/second
1588659161,62664,5.610529,0.000000,0.000000,0.000000,events/second
1588659164,63034,5.642140,0.000000,0.000000,0.000000,events/second
1588659167,63579,5.689398,0.000000,0.000000,0.000000,events/second
1588659170,63579,5.687870,0.000000,0.000000,0.000000,events/second
1588659173,63579,5.686344,0.000000,0.000000,0.000000,events/second
1588659176,63579,5.684820,0.000000,0.000000,0.000000,events/second
1588659179,64133,5.732817,0.000000,0.000000,0.000000,events/second
1588659182,64146,5.732441,0.000000,0.000000,0.000000,events/second
1588659185,64146,5.730904,0.000000,0.000000,0.000000,events/second
1588659188,64146,5.729368,0.000000,0.000000,0.000000,events/second
1588659191,64351,5.746138,0.000000,0.000000,0.000000,events/second
1588659194,65227,5.822798,0.000000,0.000000,0.000000,events/second
1588659197,65227,5.821243,0.000000,0.000000,0.000000,events/second
1588659200,65488,5.842970,0.000000,0.000000,0.000000,events/second
1588659203,66272,5.911333,0.000000,0.000000,0.000000,events/second
1588659206,66529,5.932672,0.000000,0.000000,0.000000,events/second
1588659209,66554,5.933315,0.000000,0.000000,0.000000,events/second
1588659212,66790,5.952764,0.000000,0.000000,0.000000,events/second
1588659215,66790,5.951174,0.000000,0.000000,0.000000,events/second
1588659218,66790,5.949583,0.000000,0.000000,0.000000,events/second
1588659221,66803,5.949151,0.000000,0.000000,0.000000,events/second
1588659224,66803,5.947562,0.000000,0.000000,0.000000,events/second
1588659227,66803,5.945972,0.000000,0.000000,0.000000,events/second
1588659230,66803,5.944385,0.000000,0.000000,0.000000,events/second
1588659233,66803,5.942800,0.000000,0.000000,0.000000,events/second
1588659236,67060,5.964070,0.000000,0.000000,0.000000,events/second
1588659239,67060,5.962480,0.000000,0.000000,0.000000,events/second
1588659242,67330,5.984891,0.000000,0.000000,0.000000,events/second
1588659245,67587,6.006131,0.000000,0.000000,0.000000,events/second
1588659248,67587,6.004530,0.000000,0.000000,0.000000,events/second
1588659251,67587,6.002930,0.000000,0.000000,0.000000,events/second
1588659254,68101,6.046972,0.000000,0.000000,0.000000,events/second
1588659257,68893,6.115670,0.000000,0.000000,0.000000,events/second
1588659260,68897,6.114395,0.000000,0.000000,0.000000,events/second
1588659263,68910,6.113922,0.000000,0.000000,0.000000,events/second
1588659266,68910,6.112294,0.000000,0.000000,0.000000,events/second
1588659269,69424,6.156247,0.000000,0.000000,0.000000,events/second
1588659272,69917,6.198317,0.000000,0.000000,0.000000,events/second
1588659275,69942,6.198885,0.000000,0.000000,0.000000,events/second
1588659278,69942,6.197234,0.000000,0.000000,0.000000,events/second
1588659281,69955,6.196741,0.000000,0.000000,0.000000,events/second
1588659284,69955,6.195095,0.000000,0.000000,0.000000,events/second
1588659287,69955,6.193450,0.000000,0.000000,0.000000,events/second
1588659290,69955,6.191805,0.000000,0.000000,0.000000,events/second
1588659293,69955,6.190160,0.000000,0.000000,0.000000,events/second
1588659296,69955,6.188519,0.000000,0.000000,0.000000,events/second
1588659299,69955,6.186878,0.000000,0.000000,0.000000,events/second
1588659302,69968,6.186383,0.000000,0.000000,0.000000,events/second
1588659305,69968,6.184745,0.000000,0.000000,0.000000,events/second
1588659308,69968,6.183102,0.000000,0.000000,0.000000,events/second
1588659311,69968,6.181464,0.000000,0.000000,0.000000,events/second
1588659314,70225,6.202526,0.000000,0.000000,0.000000,events/second
1588659317,70250,6.203089,0.000000,0.000000,0.000000,events/second
1588659320,70250,6.201446,0.000000,0.000000,0.000000,events/second
1588659323,70263,6.200953,0.000000,0.000000,0.000000,events/second
1588659326,70263,6.199311,0.000000,0.000000,0.000000,events/second
1588659329,70276,6.198817,0.000000,0.000000,0.000000,events/second
1588659332,70512,6.217991,0.000000,0.000000,0.000000,events/second
1588659335,70512,6.216346,0.000000,0.000000,0.000000,events/second
1588659338,70512,6.214703,0.000000,0.000000,0.000000,events/second
1588659341,70512,6.213059,0.000000,0.000000,0.000000,events/second
1588659344,70782,6.235200,0.000000,0.000000,0.000000,events/second
1588659347,71039,6.256186,0.000000,0.000000,0.000000,events/second
1588659350,71064,6.256736,0.000000,0.000000,0.000000,events/second
1588659353,71064,6.255084,0.000000,0.000000,0.000000,events/second
1588659356,71064,6.253433,0.000000,0.000000,0.000000,events/second
1588659359,71064,6.251780,0.000000,0.000000,0.000000,events/second
1588659362,71077,6.251278,0.000000,0.000000,0.000000,events/second
1588659365,71077,6.249629,0.000000,0.000000,0.000000,events/second
1588659368,71077,6.247980,0.000000,0.000000,0.000000,events/second
1588659371,71077,6.246331,0.000000,0.000000,0.000000,events/second
1588659374,71077,6.244685,0.000000,0.000000,0.000000,events/second
1588659377,71077,6.243039,0.000000,0.000000,0.000000,events/second
1588659380,71077,6.241395,0.000000,0.000000,0.000000,events/second
1588659383,71090,6.240893,0.000000,0.000000,0.000000,events/second
1588659386,71090,6.239250,0.000000,0.000000,0.000000,events/second
1588659389,71090,6.237608,0.000000,0.000000,0.000000,events/second
1588659392,71326,6.256667,0.000000,0.000000,0.000000,events/second
1588659395,71326,6.255020,0.000000,0.000000,0.000000,events/second
1588659398,71326,6.253377,0.000000,0.000000,0.000000,events/second
1588659401,71326,6.251731,0.000000,0.000000,0.000000,events/second
1588659404,71347,6.251929,0.000000,0.000000,0.000000,events/second
1588659407,71347,6.250286,0.000000,0.000000,0.000000,events/second
1588659410,71347,6.248644,0.000000,0.000000,0.000000,events/second
1588659413,71347,6.247001,0.000000,0.000000,0.000000,events/second
1588659416,71347,6.245362,0.000000,0.000000,0.000000,events/second
1588659419,71347,6.243722,0.000000,0.000000,0.000000,events/second
1588659422,71360,6.243220,0.000000,0.000000,0.000000,events/second
1588659425,71360,6.241581,0.000000,0.000000,0.000000,events/second
1588659428,71360,6.239943,0.000000,0.000000,0.000000,events/second
1588659431,71360,6.238307,0.000000,0.000000,0.000000,events/second
1588659434,71360,6.236672,0.000000,0.000000,0.000000,events/second
1588659437,71360,6.235037,0.000000,0.000000,0.000000,events/second
1588659440,71360,6.233404,0.000000,0.000000,0.000000,events/second
1588659443,71373,6.232906,0.000000,0.000000,0.000000,events/second
1588659446,71373,6.231273,0.000000,0.000000,0.000000,events/second
1588659449,71630,6.252073,0.000000,0.000000,0.000000,events/second
1588659452,71875,6.271818,0.000000,0.000000,0.000000,events/second
1588659455,71879,6.270522,0.000000,0.000000,0.000000,events/second
1588659458,71879,6.268883,0.000000,0.000000,0.000000,events/second
1588659461,71879,6.267243,0.000000,0.000000,0.000000,events/second
1588659464,71892,6.266738,0.000000,0.000000,0.000000,events/second
1588659467,71892,6.265099,0.000000,0.000000,0.000000,events/second
1588659470,71892,6.263461,0.000000,0.000000,0.000000,events/second
1588659473,71892,6.261824,0.000000,0.000000,0.000000,events/second
1588659476,71892,6.260190,0.000000,0.000000,0.000000,events/second
1588659479,71892,6.258553,0.000000,0.000000,0.000000,events/second
1588659482,71905,6.258053,0.000000,0.000000,0.000000,events/second
1588659485,71905,6.256416,0.000000,0.000000,0.000000,events/second
1588659488,71905,6.254785,0.000000,0.000000,0.000000,events/second
1588659491,71905,6.253154,0.000000,0.000000,0.000000,events/second
1588659494,71905,6.251524,0.000000,0.000000,0.000000,events/second
1588659497,71905,6.249893,0.000000,0.000000,0.000000,events/second
1588659500,71905,6.248263,0.000000,0.000000,0.000000,events/second
1588659503,71918,6.247764,0.000000,0.000000,0.000000,events/second
1588659506,71918,6.246135,0.000000,0.000000,0.000000,events/second
1588659509,71931,6.245639,0.000000,0.000000,0.000000,events/second
1588659512,72167,6.264498,0.000000,0.000000,0.000000,events/second
1588659515,72180,6.263995,0.000000,0.000000,0.000000,events/second
1588659518,72180,6.262366,0.000000,0.000000,0.000000,events/second
1588659521,72180,6.260735,0.000000,0.000000,0.000000,events/second
1588659524,72277,6.267516,0.000000,0.000000,0.000000,events/second
1588659527,72303,6.268142,0.000000,0.000000,0.000000,events/second
1588659530,72303,6.266512,0.000000,0.000000,0.000000,events/second
1588659533,72303,6.264883,0.000000,0.000000,0.000000,events/second
1588659536,72303,6.263253,0.000000,0.000000,0.000000,events/second
1588659539,72303,6.261626,0.000000,0.000000,0.000000,events/second
1588659542,72316,6.261127,0.000000,0.000000,0.000000,events/second
1588659545,72316,6.259502,0.000000,0.000000,0.000000,events/second
1588659548,72316,6.257875,0.000000,0.000000,0.000000,events/second
1588659551,72316,6.256250,0.000000,0.000000,0.000000,events/second
1588659554,72316,6.254629,0.000000,0.000000,0.000000,events/second
1588659557,72400,6.260269,0.000000,0.000000,0.000000,events/second
1588659560,72421,6.260461,0.000000,0.000000,0.000000,events/second
1588659563,72434,6.259959,0.000000,0.000000,0.000000,events/second
1588659566,72434,6.258338,0.000000,0.000000,0.000000,events/second
1588659569,72434,6.256716,0.000000,0.000000,0.000000,events/second
1588659572,72670,6.275476,0.000000,0.000000,0.000000,events/second
1588659575,72670,6.273851,0.000000,0.000000,0.000000,events/second
1588659578,72670,6.272226,0.000000,0.000000,0.000000,events/second
1588659581,72754,6.277850,0.000000,0.000000,0.000000,events/second
1588659584,72767,6.277346,0.000000,0.000000,0.000000,events/second
1588659587,72767,6.275722,0.000000,0.000000,0.000000,events/second
1588659590,72767,6.274098,0.000000,0.000000,0.000000,events/second
1588659593,72767,6.272477,0.000000,0.000000,0.000000,events/second
1588659596,72767,6.270856,0.000000,0.000000,0.000000,events/second
1588659599,72767,6.269233,0.000000,0.000000,0.000000,events/second
1588659602,72780,6.268733,0.000000,0.000000,0.000000,events/second
1588659605,72780,6.267116,0.000000,0.000000,0.000000,events/second
1588659608,72877,6.273847,0.000000,0.000000,0.000000,events/second
1588659611,72890,6.273345,0.000000,0.000000,0.000000,events/second
1588659614,72890,6.271729,0.000000,0.000000,0.000000,events/second
1588659617,72894,6.270453,0.000000,0.000000,0.000000,events/second
1588659620,72894,6.268832,0.000000,0.000000,0.000000,events/second
1588659623,72907,6.268334,0.000000,0.000000,0.000000,events/second
1588659626,72907,6.266719,0.000000,0.000000,0.000000,events/second
1588659629,73075,6.279538,0.000000,0.000000,0.000000,events/second
1588659632,73346,6.301203,0.000000,0.000000,0.000000,events/second
1588659635,73346,6.299581,0.000000,0.000000,0.000000,events/second
1588659638,73346,6.297958,0.000000,0.000000,0.000000,events/second
1588659641,73346,6.296333,0.000000,0.000000,0.000000,events/second
1588659644,73359,6.295830,0.000000,0.000000,0.000000,events/second
1588659647,73359,6.294210,0.000000,0.000000,0.000000,events/second
1588659650,73359,6.292590,0.000000,0.000000,0.000000,events/second
1588659653,73359,6.290971,0.000000,0.000000,0.000000,events/second
1588659656,73359,6.289352,0.000000,0.000000,0.000000,events/second
1588659659,73443,6.294935,0.000000,0.000000,0.000000,events/second
1588659662,73540,6.301629,0.000000,0.000000,0.000000,events/second
1588659665,73540,6.300008,0.000000,0.000000,0.000000,events/second
1588659668,73540,6.298389,0.000000,0.000000,0.000000,events/second
1588659671,73540,6.296772,0.000000,0.000000,0.000000,events/second
1588659674,73540,6.295156,0.000000,0.000000,0.000000,events/second
1588659677,73540,6.293538,0.000000,0.000000,0.000000,events/second
1588659680,73540,6.291925,0.000000,0.000000,0.000000,events/second
1588659683,73553,6.291421,0.000000,0.000000,0.000000,events/second
1588659686,73553,6.289809,0.000000,0.000000,0.000000,events/second
1588659689,73553,6.288192,0.000000,0.000000,0.000000,events/second
1588659692,73789,6.306753,0.000000,0.000000,0.000000,events/second
1588659695,73789,6.305134,0.000000,0.000000,0.000000,events/second
1588659698,73789,6.303520,0.000000,0.000000,0.000000,events/second
1588659701,73789,6.301906,0.000000,0.000000,0.000000,events/second
1588659704,73802,6.301401,0.000000,0.000000,0.000000,events/second
1588659707,73802,6.299785,0.000000,0.000000,0.000000,events/second
1588659710,73802,6.298174,0.000000,0.000000,0.000000,events/second
1588659713,73802,6.296561,0.000000,0.000000,0.000000,events/second
1588659716,73802,6.294951,0.000000,0.000000,0.000000,events/second
1588659719,73802,6.293339,0.000000,0.000000,0.000000,events/second
1588659722,73815,6.292839,0.000000,0.000000,0.000000,events/second
1588659725,73815,6.291230,0.000000,0.000000,0.000000,events/second
1588659728,73815,6.289623,0.000000,0.000000,0.000000,events/second
1588659731,73815,6.288014,0.000000,0.000000,0.000000,events/second
1588659734,73815,6.286408,0.000000,0.000000,0.000000,events/second
1588659737,73815,6.284802,0.000000,0.000000,0.000000,events/second
1588659740,73815,6.283198,0.000000,0.000000,0.000000,events/second
1588659743,73828,6.282700,0.000000,0.000000,0.000000,events/second
1588659746,73828,6.281095,0.000000,0.000000,0.000000,events/second
1588659749,73828,6.279494,0.000000,0.000000,0.000000,events/second
1588659752,74064,6.297960,0.000000,0.000000,0.000000,events/second
1588659755,74064,6.296353,0.000000,0.000000,0.000000,events/second
1588659758,74064,6.294749,0.000000,0.000000,0.000000,events/second
