t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588659257,8,0.000710,0.000000,0.000000,0.000000,events/second
1588659260,8,0.000710,0.000000,0.000000,0.000000,events/second
1588659263,8,0.000710,0.000000,0.000000,0.000000,events/second
1588659266,8,0.000710,0.000000,0.000000,0.000000,events/second
1588659269,8,0.000709,0.000000,0.000000,0.000000,events/second
1588659272,8,0.000709,0.000000,0.000000,0.000000,events/second
1588659275,8,0.000709,0.000000,0.000000,0.000000,events/second
1588659278,8,0.000709,0.000000,0.000000,0.000000,events/second
1588659281,8,0.000709,0.000000,0.000000,0.000000,events/second
1588659284,8,0.000708,0.000000,0.000000,0.000000,events/second
1588659287,8,0.000708,0.000000,0.000000,0.000000,events/second
1588659290,8,0.000708,0.000000,0.000000,0.000000,events/second
1588659293,8,0.000708,0.000000,0.000000,0.000000,events/second
1588659296,8,0.000708,0.000000,0.000000,0.000000,events/second
1588659299,8,0.000707,0.000000,0.000000,0.000000,events/second
1588659302,8,0.000707,0.000000,0.000000,0.000000,events/second
1588659305,8,0.000707,0.000000,0.000000,0.000000,events/second
1588659308,8,0.000707,0.000000,0.000000,0.000000,events/second
1588659311,8,0.000707,0.000000,0.000000,0.000000,events/second
1588659314,8,0.000707,0.000000,0.000000,0.000000,events/second
1588659317,8,0.000706,0.000000,0.000000,0.000000,events/second
1588659320,8,0.000706,0.000000,0.000000,0.000000,events/second
1588659323,8,0.000706,0.000000,0.000000,0.000000,events/second
1588659326,8,0.000706,0.000000,0.000000,0.000000,events/second
1588659329,8,0.000706,0.000000,0.000000,0.000000,events/second
1588659332,8,0.000705,0.000000,0.000000,0.000000,events/second
1588659335,8,0.000705,0.000000,0.000000,0.000000,events/second
1588659338,8,0.000705,0.000000,0.000000,0.000000,events/second
1588659341,8,0.000705,0.000000,0.000000,0.000000,events/second
1588659344,8,0.000705,0.000000,0.000000,0.000000,events/second
1588659347,8,0.000704,0.000000,0.000000,0.000000,events/second
1588659350,8,0.000704,0.000000,0.000000,0.000000,events/second
1588659353,8,0.000704,0.000000,0.000000,0.000000,events/second
1588659356,8,0.000704,0.000000,0.000000,0.000000,events/second
1588659359,8,0.000704,0.000000,0.000000,0.000000,events/second
1588659362,8,0.000704,0.000000,0.000000,0.000000,events/second
1588659365,8,0.000703,0.000000,0.000000,0.000000,events/second
1588659368,8,0.000703,0.000000,0.000000,0.000000,events/second
1588659371,8,0.000703,0.000000,0.000000,0.000000,events/second
1588659374,8,0.000703,0.000000,0.000000,0.000000,events/second
1588659377,8,0.000703,0.000000,0.000000,0.000000,events/second
1588659380,8,0.000702,0.000000,0.000000,0.000000,events/second
1588659383,8,0.000702,0.000000,0.000000,0.000000,events/second
1588659386,8,0.000702,0.000000,0.000000,0.000000,events/second
1588659389,8,0.000702,0.000000,0.000000,0.000000,events/second
1588659392,8,0.000702,0.000000,0.000000,0.000000,events/second
1588659395,8,0.000702,0.000000,0.000000,0.000000,events/second
1588659398,8,0.000701,0.000000,0.000000,0.000000,events/second
1588659401,8,0.000701,0.000000,0.000000,0.000000,events/second
1588659404,8,0.000701,0.000000,0.000000,0.000000,events/second
1588659407,8,0.000701,0.000000,0.000000,0.000000,events/second
1588659410,8,0.000701,0.000000,0.000000,0.000000,events/second
1588659413,8,0.000700,0.000000,0.000000,0.000000,events/second
1588659416,8,0.000700,0.000000,0.000000,0.000000,events/second
1588659419,8,0.000700,0.000000,0.000000,0.000000,events/second
1588659422,8,0.000700,0.000000,0.000000,0.000000,events/second
1588659425,8,0.000700,0.000000,0.000000,0.000000,events/second
1588659428,8,0.000699,0.000000,0.000000,0.000000,events/second
1588659431,8,0.000699,0.000000,0.000000,0.000000,events/second
1588659434,8,0.000699,0.000000,0.000000,0.000000,events/second
1588659437,8,0.000699,0.000000,0.000000,0.000000,events/second
1588659440,8,0.000699,0.000000,0.000000,0.000000,events/second
1588659443,8,0.000699,0.000000,0.000000,0.000000,events/second
1588659446,8,0.000698,0.000000,0.000000,0.000000,events/second
1588659449,8,0.000698,0.000000,0.000000,0.000000,events/second
1588659452,8,0.000698,0.000000,0.000000,0.000000,events/second
1588659455,8,0.000698,0.000000,0.000000,0.000000,events/second
1588659458,8,0.000698,0.000000,0.000000,0.000000,events/second
1588659461,8,0.000697,0.000000,0.000000,0.000000,events/second
1588659464,8,0.000697,0.000000,0.000000,0.000000,events/second
1588659467,8,0.000697,0.000000,0.000000,0.000000,events/second
1588659470,8,0.000697,0.000000,0.000000,0.000000,events/second
1588659473,8,0.000697,0.000000,0.000000,0.000000,events/second
1588659476,8,0.000697,0.000000,0.000000,0.000000,events/second
1588659479,8,0.000696,0.000000,0.000000,0.000000,events/second
1588659482,8,0.000696,0.000000,0.000000,0.000000,events/second
1588659485,8,0.000696,0.000000,0.000000,0.000000,events/second
1588659488,8,0.000696,0.000000,0.000000,0.000000,events/second
1588659491,8,0.000696,0.000000,0.000000,0.000000,events/second
1588659494,8,0.000695,0.000000,0.000000,0.000000,events/second
1588659497,8,0.000695,0.000000,0.000000,0.000000,events/second
1588659500,8,0.000695,0.000000,0.000000,0.000000,events/second
1588659503,8,0.000695,0.000000,0.000000,0.000000,events/second
1588659506,8,0.000695,0.000000,0.000000,0.000000,events/second
1588659509,8,0.000695,0.000000,0.000000,0.000000,events/second
1588659512,8,0.000694,0.000000,0.000000,0.000000,events/second
1588659515,8,0.000694,0.000000,0.000000,0.000000,events/second
1588659518,8,0.000694,0.000000,0.000000,0.000000,events/second
1588659521,8,0.000694,0.000000,0.000000,0.000000,events/second
1588659524,8,0.000694,0.000000,0.000000,0.000000,events/second
1588659527,8,0.000693,0.000000,0.000000,0.000000,events/second
1588659530,8,0.000693,0.000000,0.000000,0.000000,events/second
1588659533,8,0.000693,0.000000,0.000000,0.000000,events/second
1588659536,8,0.000693,0.000000,0.000000,0.000000,events/second
1588659539,8,0.000693,0.000000,0.000000,0.000000,events/second
1588659542,8,0.000693,0.000000,0.000000,0.000000,events/second
1588659545,8,0.000692,0.000000,0.000000,0.000000,events/second
1588659548,8,0.000692,0.000000,0.000000,0.000000,events/second
1588659551,8,0.000692,0.000000,0.000000,0.000000,events/second
1588659554,8,0.000692,0.000000,0.000000,0.000000,events/second
1588659557,8,0.000692,0.000000,0.000000,0.000000,events/second
1588659560,8,0.000692,0.000000,0.000000,0.000000,events/second
1588659563,8,0.000691,0.000000,0.000000,0.000000,events/second
1588659566,8,0.000691,0.000000,0.000000,0.000000,events/second
1588659569,8,0.000691,0.000000,0.000000,0.000000,events/second
1588659572,8,0.000691,0.000000,0.000000,0.000000,events/second
1588659575,8,0.000691,0.000000,0.000000,0.000000,events/second
1588659578,8,0.000690,0.000000,0.000000,0.000000,events/second
1588659581,8,0.000690,0.000000,0.000000,0.000000,events/second
1588659584,8,0.000690,0.000000,0.000000,0.000000,events/second
1588659587,8,0.000690,0.000000,0.000000,0.000000,events/second
1588659590,8,0.000690,0.000000,0.000000,0.000000,events/second
1588659593,8,0.000690,0.000000,0.000000,0.000000,events/second
1588659596,8,0.000689,0.000000,0.000000,0.000000,events/second
1588659599,8,0.000689,0.000000,0.000000,0.000000,events/second
1588659602,8,0.000689,0.000000,0.000000,0.000000,events/second
1588659605,8,0.000689,0.000000,0.000000,0.000000,events/second
1588659608,8,0.000689,0.000000,0.000000,0.000000,events/second
1588659611,8,0.000688,0.000000,0.000000,0.000000,events/second
1588659614,8,0.000688,0.000000,0.000000,0.000000,events/second
1588659617,8,0.000688,0.000000,0.000000,0.000000,events/second
1588659620,8,0.000688,0.000000,0.000000,0.000000,events/second
1588659623,8,0.000688,0.000000,0.000000,0.000000,events/second
1588659626,8,0.000688,0.000000,0.000000,0.000000,events/second
1588659629,8,0.000687,0.000000,0.000000,0.000000,events/second
1588659632,8,0.000687,0.000000,0.000000,0.000000,events/second
1588659635,8,0.000687,0.000000,0.000000,0.000000,events/second
1588659638,8,0.000687,0.000000,0.000000,0.000000,events/second
1588659641,8,0.000687,0.000000,0.000000,0.000000,events/second
1588659644,8,0.000687,0.000000,0.000000,0.000000,events/second
1588659647,8,0.000686,0.000000,0.000000,0.000000,events/second
1588659650,8,0.000686,0.000000,0.000000,0.000000,events/second
1588659653,8,0.000686,0.000000,0.000000,0.000000,events/second
1588659656,8,0.000686,0.000000,0.000000,0.000000,events/second
1588659659,8,0.000686,0.000000,0.000000,0.000000,events/second
1588659662,8,0.000685,0.000000,0.000000,0.000000,events/second
1588659665,8,0.000685,0.000000,0.000000,0.000000,events/second
1588659668,8,0.000685,0.000000,0.000000,0.000000,events/second
1588659671,8,0.000685,0.000000,0.000000,0.000000,events/second
1588659674,8,0.000685,0.000000,0.000000,0.000000,events/second
1588659677,8,0.000685,0.000000,0.000000,0.000000,events/second
1588659680,8,0.000684,0.000000,0.000000,0.000000,events/second
1588659683,8,0.000684,0.000000,0.000000,0.000000,events/second
1588659686,8,0.000684,0.000000,0.000000,0.000000,events/second
1588659689,8,0.000684,0.000000,0.000000,0.000000,events/second
1588659692,8,0.000684,0.000000,0.000000,0.000000,events/second
1588659695,8,0.000684,0.000000,0.000000,0.000000,events/second
1588659698,8,0.000683,0.000000,0.000000,0.000000,events/second
1588659701,8,0.000683,0.000000,0.000000,0.000000,events/second
1588659704,8,0.000683,0.000000,0.000000,0.000000,events/second
1588659707,8,0.000683,0.000000,0.000000,0.000000,events/second
1588659710,8,0.000683,0.000000,0.000000,0.000000,events/second
1588659713,8,0.000682,0.000000,0.000000,0.000000,events/second
1588659716,8,0.000682,0.000000,0.000000,0.000000,events/second
1588659719,8,0.000682,0.000000,0.000000,0.000000,events/second
1588659722,8,0.000682,0.000000,0.000000,0.000000,events/second
1588659725,8,0.000682,0.000000,0.000000,0.000000,events/second
1588659728,8,0.000682,0.000000,0.000000,0.000000,events/second
1588659731,8,0.000681,0.000000,0.000000,0.000000,events/second
1588659734,8,0.000681,0.000000,0.000000,0.000000,events/second
1588659737,8,0.000681,0.000000,0.000000,0.000000,events/second
1588659740,8,0.000681,0.000000,0.000000,0.000000,events/second
1588659743,8,0.000681,0.000000,0.000000,0.000000,events/second
1588659746,8,0.000681,0.000000,0.000000,0.000000,events/second
1588659749,8,0.000680,0.000000,0.000000,0.000000,events/second
1588659752,8,0.000680,0.000000,0.000000,0.000000,events/second
1588659755,8,0.000680,0.000000,0.000000,0.000000,events/second
1588659758,8,0.000680,0.000000,0.000000,0.000000,events/second
1588659761,8,0.000680,0.000000,0.000000,0.000000,events/second
1588659764,8,0.000680,0.000000,0.000000,0.000000,events/second
1588659767,8,0.000679,0.000000,0.000000,0.000000,events/second
1588659770,8,0.000679,0.000000,0.000000,0.000000,events/second
1588659773,8,0.000679,0.000000,0.000000,0.000000,events/second
1588659776,8,0.000679,0.000000,0.000000,0.000000,events/second
1588659779,8,0.000679,0.000000,0.000000,0.000000,events/second
1588659782,8,0.000678,0.000000,0.000000,0.000000,events/second
1588659785,8,0.000678,0.000000,0.000000,0.000000,events/second
1588659788,8,0.000678,0.000000,0.000000,0.000000,events/second
1588659791,8,0.000678,0.000000,0.000000,0.000000,events/second
1588659794,8,0.000678,0.000000,0.000000,0.000000,events/second
1588659797,8,0.000678,0.000000,0.000000,0.000000,events/second
1588659800,8,0.000677,0.000000,0.000000,0.000000,events/second
1588659803,8,0.000677,0.000000,0.000000,0.000000,events/second
1588659806,8,0.000677,0.000000,0.000000,0.000000,events/second
1588659809,8,0.000677,0.000000,0.000000,0.000000,events/second
1588659812,8,0.000677,0.000000,0.000000,0.000000,events/second
1588659815,8,0.000677,0.000000,0.000000,0.000000,events/second
1588659818,8,0.000676,0.000000,0.000000,0.000000,events/second
1588659821,8,0.000676,0.000000,0.000000,0.000000,events/second
1588659824,8,0.000676,0.000000,0.000000,0.000000,events/second
1588659827,8,0.000676,0.000000,0.000000,0.000000,events/second
1588659830,8,0.000676,0.000000,0.000000,0.000000,events/second
1588659833,8,0.000676,0.000000,0.000000,0.000000,events/second
1588659836,8,0.000675,0.000000,0.000000,0.000000,events/second
1588659839,8,0.000675,0.000000,0.000000,0.000000,events/second
1588659842,8,0.000675,0.000000,0.000000,0.000000,events/second
1588659845,8,0.000675,0.000000,0.000000,0.000000,events/second
1588659848,8,0.000675,0.000000,0.000000,0.000000,events/second
1588659851,8,0.000675,0.000000,0.000000,0.000000,events/second
1588659854,8,0.000674,0.000000,0.000000,0.000000,events/second
1588659857,8,0.000674,0.000000,0.000000,0.000000,events/second
1588659860,8,0.000674,0.000000,0.000000,0.000000,events/second
1588659863,8,0.000674,0.000000,0.000000,0.000000,events/second
1588659866,8,0.000674,0.000000,0.000000,0.000000,events/second
1588659869,8,0.000674,0.000000,0.000000,0.000000,events/second
1588659872,8,0.000673,0.000000,0.000000,0.000000,events/second
1588659875,8,0.000673,0.000000,0.000000,0.000000,events/second
1588659878,8,0.000673,0.000000,0.000000,0.000000,events/second
1588659881,8,0.000673,0.000000,0.000000,0.000000,events/second
1588659884,8,0.000673,0.000000,0.000000,0.000000,events/second
1588659887,8,0.000673,0.000000,0.000000,0.000000,events/second
1588659890,8,0.000672,0.000000,0.000000,0.000000,events/second
1588659893,8,0.000672,0.000000,0.000000,0.000000,events/second
1588659896,8,0.000672,0.000000,0.000000,0.000000,events/second
1588659899,8,0.000672,0.000000,0.000000,0.000000,events/second
1588659902,8,0.000672,0.000000,0.000000,0.000000,events/second
1588659905,8,0.000671,0.000000,0.000000,0.000000,events/second
1588659908,8,0.000671,0.000000,0.000000,0.000000,events/second
1588659911,8,0.000671,0.000000,0.000000,0.000000,events/second
1588659914,8,0.000671,0.000000,0.000000,0.000000,events/second
1588659917,8,0.000671,0.000000,0.000000,0.000000,events/second
1588659920,8,0.000671,0.000000,0.000000,0.000000,events/second
1588659923,8,0.000670,0.000000,0.000000,0.000000,events/second
1588659926,8,0.000670,0.000000,0.000000,0.000000,events/second
1588659929,8,0.000670,0.000000,0.000000,0.000000,events/second
1588659932,8,0.000670,0.000000,0.000000,0.000000,events/second
1588659935,8,0.000670,0.000000,0.000000,0.000000,events/second
1588659938,8,0.000670,0.000000,0.000000,0.000000,events/second
1588659941,8,0.000669,0.000000,0.000000,0.000000,events/second
1588659944,8,0.000669,0.000000,0.000000,0.000000,events/second
1588659947,8,0.000669,0.000000,0.000000,0.000000,events/second
1588659950,8,0.000669,0.000000,0.000000,0.000000,events/second
1588659953,8,0.000669,0.000000,0.000000,0.000000,events/second
1588659956,8,0.000669,0.000000,0.000000,0.000000,events/second
1588659959,8,0.000668,0.000000,0.000000,0.000000,events/second
1588659962,8,0.000668,0.000000,0.000000,0.000000,events/second
1588659965,8,0.000668,0.000000,0.000000,0.000000,events/second
1588659968,8,0.000668,0.000000,0.000000,0.000000,events/second
1588659971,8,0.000668,0.000000,0.000000,0.000000,events/second
1588659974,8,0.000668,0.000000,0.000000,0.000000,events/second
1588659977,8,0.000667,0.000000,0.000000,0.000000,events/second
1588659980,8,0.000667,0.000000,0.000000,0.000000,events/second
1588659983,8,0.000667,0.000000,0.000000,0.000000,events/second
1588659986,8,0.000667,0.000000,0.000000,0.000000,events/second
1588659989,8,0.000667,0.000000,0.000000,0.000000,events/second
1588659992,8,0.000667,0.000000,0.000000,0.000000,events/second
1588659995,8,0.000666,0.000000,0.000000,0.000000,events/second
1588659998,8,0.000666,0.000000,0.000000,0.000000,events/second
1588660001,8,0.000666,0.000000,0.000000,0.000000,events/second
1588660004,8,0.000666,0.000000,0.000000,0.000000,events/second
1588660007,8,0.000666,0.000000,0.000000,0.000000,events/second
1588660010,8,0.000666,0.000000,0.000000,0.000000,events/second
1588660013,8,0.000665,0.000000,0.000000,0.000000,events/second
1588660016,8,0.000665,0.000000,0.000000,0.000000,events/second
1588660019,8,0.000665,0.000000,0.000000,0.000000,events/second
1588660022,8,0.000665,0.000000,0.000000,0.000000,events/second
1588660025,8,0.000665,0.000000,0.000000,0.000000,events/second
1588660028,8,0.000665,0.000000,0.000000,0.000000,events/second
1588660031,8,0.000664,0.000000,0.000000,0.000000,events/second
1588660034,8,0.000664,0.000000,0.000000,0.000000,events/second
1588660037,8,0.000664,0.000000,0.000000,0.000000,events/second
1588660040,8,0.000664,0.000000,0.000000,0.000000,events/second
1588660043,8,0.000664,0.000000,0.000000,0.000000,events/second
1588660046,8,0.000664,0.000000,0.000000,0.000000,events/second
1588660049,8,0.000663,0.000000,0.000000,0.000000,events/second
