t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588657985,12525,1.253267,0.000000,0.000000,0.000000,events/second
1588657988,12525,1.252891,0.000000,0.000000,0.000000,events/second
1588657991,12525,1.252515,0.000000,0.000000,0.000000,events/second
1588657994,12525,1.252140,0.000000,0.000000,0.000000,events/second
1588657997,12525,1.251764,0.000000,0.000000,0.000000,events/second
1588658000,12525,1.251389,0.000000,0.000000,0.000000,events/second
1588658003,12525,1.251014,0.000000,0.000000,0.000000,events/second
1588658006,12525,1.250640,0.000000,0.000000,0.000000,events/second
1588658009,12525,1.250265,0.000000,0.000000,0.000000,events/second
1588658012,12525,1.249890,0.000000,0.000000,0.000000,events/second
1588658015,12525,1.249517,0.000000,0.000000,0.000000,events/second
1588658018,12525,1.249142,0.000000,0.000000,0.000000,events/second
1588658021,12525,1.248769,0.000000,0.000000,0.000000,events/second
1588658024,12525,1.248395,0.000000,0.000000,0.000000,events/second
1588658027,12525,1.248022,0.000000,0.000000,0.000000,events/second
1588658030,12525,1.247649,0.000000,0.000000,0.000000,events/second
1588658033,12525,1.247276,0.000000,0.000000,0.000000,events/second
1588658036,12525,1.246904,0.000000,0.000000,0.000000,events/second
1588658039,12525,1.246532,0.000000,0.000000,0.000000,events/second
1588658042,12525,1.246160,0.000000,0.000000,0.000000,events/second
1588658045,12525,1.245788,0.000000,0.000000,0.000000,events/second
1588658048,12525,1.245416,0.000000,0.000000,0.000000,events/second
1588658051,12525,1.245045,0.000000,0.000000,0.000000,events/second
1588658054,12525,1.244674,0.000000,0.000000,0.000000,events/second
1588658057,12525,1.244303,0.000000,0.000000,0.000000,events/second
1588658060,12525,1.243932,0.000000,0.000000,0.000000,events/second
1588658063,12525,1.243562,0.000000,0.000000,0.000000,events/second
1588658066,12525,1.243191,0.000000,0.000000,0.000000,events/second
1588658069,12525,1.242821,0.000000,0.000000,0.000000,events/second
1588658072,12525,1.242451,0.000000,0.000000,0.000000,events/second
1588658075,12525,1.242082,0.000000,0.000000,0.000000,events/second
1588658078,12525,1.241712,0.000000,0.000000,0.000000,events/second
1588658081,12525,1.241343,0.000000,0.000000,0.000000,events/second
1588658084,12525,1.240974,0.000000,0.000000,0.000000,events/second
1588658087,12525,1.240605,0.000000,0.000000,0.000000,events/second
1588658090,12525,1.240237,0.000000,0.000000,0.000000,events/second
1588658093,12525,1.239868,0.000000,0.000000,0.000000,events/second
1588658096,12525,1.239501,0.000000,0.000000,0.000000,events/second
1588658099,12525,1.239133,0.000000,0.000000,0.000000,events/second
1588658102,12525,1.238765,0.000000,0.000000,0.000000,events/second
1588658105,12525,1.238397,0.000000,0.000000,0.000000,events/second
1588658108,12525,1.238030,0.000000,0.000000,0.000000,events/second
1588658111,12525,1.237664,0.000000,0.000000,0.000000,events/second
1588658114,12525,1.237296,0.000000,0.000000,0.000000,events/second
1588658117,12525,1.236930,0.000000,0.000000,0.000000,events/second
1588658120,12525,1.236564,0.000000,0.000000,0.000000,events/second
1588658123,12525,1.236198,0.000000,0.000000,0.000000,events/second
1588658126,12525,1.235832,0.000000,0.000000,0.000000,events/second
1588658129,12525,1.235466,0.000000,0.000000,0.000000,events/second
1588658132,12525,1.235100,0.000000,0.000000,0.000000,events/second
1588658135,12525,1.234735,0.000000,0.000000,0.000000,events/second
1588658138,12525,1.234370,0.000000,0.000000,0.000000,events/second
1588658141,12525,1.234005,0.000000,0.000000,0.000000,events/second
1588658144,12525,1.233640,0.000000,0.000000,0.000000,events/second
1588658147,12525,1.233276,0.000000,0.000000,0.000000,events/second
1588658150,12525,1.232912,0.000000,0.000000,0.000000,events/second
1588658153,12525,1.232548,0.000000,0.000000,0.000000,events/second
1588658156,12525,1.232184,0.000000,0.000000,0.000000,events/second
1588658159,12525,1.231820,0.000000,0.000000,0.000000,events/second
1588658162,12525,1.231457,0.000000,0.000000,0.000000,events/second
1588658165,12525,1.231094,0.000000,0.000000,0.000000,events/second
1588658168,12525,1.230731,0.000000,0.000000,0.000000,events/second
1588658171,12525,1.230368,0.000000,0.000000,0.000000,events/second
1588658174,12525,1.230006,0.000000,0.000000,0.000000,events/second
1588658177,12525,1.229644,0.000000,0.000000,0.000000,events/second
1588658180,12525,1.229282,0.000000,0.000000,0.000000,events/second
1588658183,12525,1.228920,0.000000,0.000000,0.000000,events/second
1588658186,12525,1.228558,0.000000,0.000000,0.000000,events/second
1588658189,12525,1.228197,0.000000,0.000000,0.000000,events/second
1588658192,12525,1.227835,0.000000,0.000000,0.000000,events/second
1588658195,12525,1.227474,0.000000,0.000000,0.000000,events/second
1588658198,12525,1.227114,0.000000,0.000000,0.000000,events/second
1588658201,12525,1.226753,0.000000,0.000000,0.000000,events/second
1588658204,12525,1.226392,0.000000,0.000000,0.000000,events/second
1588658207,12525,1.226033,0.000000,0.000000,0.000000,events/second
1588658210,12525,1.225673,0.000000,0.000000,0.000000,events/second
1588658213,12525,1.225313,0.000000,0.000000,0.000000,events/second
1588658216,12525,1.224954,0.000000,0.000000,0.000000,events/second
1588658219,12525,1.224594,0.000000,0.000000,0.000000,events/second
1588658222,12525,1.224235,0.000000,0.000000,0.000000,events/second
1588658225,12525,1.223876,0.000000,0.000000,0.000000,events/second
1588658228,12525,1.223518,0.000000,0.000000,0.000000,events/second
1588658231,12525,1.223159,0.000000,0.000000,0.000000,events/second
1588658234,12525,1.222800,0.000000,0.000000,0.000000,events/second
1588658237,12525,1.222443,0.000000,0.000000,0.000000,events/second
1588658240,12525,1.222085,0.000000,0.000000,0.000000,events/second
1588658243,12525,1.221727,0.000000,0.000000,0.000000,events/second
1588658246,12525,1.221370,0.000000,0.000000,0.000000,events/second
1588658249,12525,1.221013,0.000000,0.000000,0.000000,events/second
1588658252,12525,1.220656,0.000000,0.000000,0.000000,events/second
1588658255,12525,1.220299,0.000000,0.000000,0.000000,events/second
1588658258,12525,1.219942,0.000000,0.000000,0.000000,events/second
1588658261,12525,1.219586,0.000000,0.000000,0.000000,events/second
1588658264,12525,1.219230,0.000000,0.000000,0.000000,events/second
1588658267,12525,1.218874,0.000000,0.000000,0.000000,events/second
1588658270,12525,1.218518,0.000000,0.000000,0.000000,events/second
1588658273,12525,1.218163,0.000000,0.000000,0.000000,events/second
1588658276,12525,1.217807,0.000000,0.000000,0.000000,events/second
1588658279,12525,1.217452,0.000000,0.000000,0.000000,events/second
1588658282,12525,1.217097,0.000000,0.000000,0.000000,events/second
1588658285,12525,1.216743,0.000000,0.000000,0.000000,events/second
1588658288,12525,1.216388,0.000000,0.000000,0.000000,events/second
1588658291,12525,1.216034,0.000000,0.000000,0.000000,events/second
1588658294,12525,1.215680,0.000000,0.000000,0.000000,events/second
1588658297,12525,1.215326,0.000000,0.000000,0.000000,events/second
1588658300,12525,1.214972,0.000000,0.000000,0.000000,events/second
1588658303,12525,1.214619,0.000000,0.000000,0.000000,events/second
1588658306,12525,1.214265,0.000000,0.000000,0.000000,events/second
1588658309,12525,1.213912,0.000000,0.000000,0.000000,events/second
1588658312,12525,1.213559,0.000000,0.000000,0.000000,events/second
1588658315,12525,1.213207,0.000000,0.000000,0.000000,events/second
1588658318,12525,1.212854,0.000000,0.000000,0.000000,events/second
1588658321,12525,1.212502,0.000000,0.000000,0.000000,events/second
1588658324,12525,1.212150,0.000000,0.000000,0.000000,events/second
1588658327,12525,1.211798,0.000000,0.000000,0.000000,events/second
1588658330,12525,1.211447,0.000000,0.000000,0.000000,events/second
1588658333,12525,1.211095,0.000000,0.000000,0.000000,events/second
1588658336,12525,1.210744,0.000000,0.000000,0.000000,events/second
1588658339,12525,1.210393,0.000000,0.000000,0.000000,events/second
1588658342,12525,1.210042,0.000000,0.000000,0.000000,events/second
1588658345,12525,1.209691,0.000000,0.000000,0.000000,events/second
1588658348,12525,1.209341,0.000000,0.000000,0.000000,events/second
1588658351,12525,1.208991,0.000000,0.000000,0.000000,events/second
1588658354,12525,1.208641,0.000000,0.000000,0.000000,events/second
1588658357,12525,1.208291,0.000000,0.000000,0.000000,events/second
1588658360,12525,1.207942,0.000000,0.000000,0.000000,events/second
1588658363,12525,1.207592,0.000000,0.000000,0.000000,events/second
1588658366,12525,1.207243,0.000000,0.000000,0.000000,events/second
1588658369,12525,1.206894,0.000000,0.000000,0.000000,events/second
1588658372,12525,1.206546,0.000000,0.000000,0.000000,events/second
1588658375,12525,1.206196,0.000000,0.000000,0.000000,events/second
1588658378,12525,1.205848,0.000000,0.000000,0.000000,events/second
1588658381,12525,1.205500,0.000000,0.000000,0.000000,events/second
1588658384,12525,1.205152,0.000000,0.000000,0.000000,events/second
1588658387,12525,1.204804,0.000000,0.000000,0.000000,events/second
1588658390,12525,1.204457,0.000000,0.000000,0.000000,events/second
1588658393,12525,1.204109,0.000000,0.000000,0.000000,events/second
1588658396,12525,1.203762,0.000000,0.000000,0.000000,events/second
1588658399,12525,1.203415,0.000000,0.000000,0.000000,events/second
1588658402,12525,1.203068,0.000000,0.000000,0.000000,events/second
1588658405,12525,1.202722,0.000000,0.000000,0.000000,events/second
1588658408,12525,1.202376,0.000000,0.000000,0.000000,events/second
1588658411,12525,1.202028,0.000000,0.000000,0.000000,events/second
1588658414,12525,1.201684,0.000000,0.000000,0.000000,events/second
1588658417,12525,1.201338,0.000000,0.000000,0.000000,events/second
1588658420,12525,1.200990,0.000000,0.000000,0.000000,events/second
1588658423,12525,1.200647,0.000000,0.000000,0.000000,events/second
1588658426,12525,1.200301,0.000000,0.000000,0.000000,events/second
1588658429,12525,1.199957,0.000000,0.000000,0.000000,events/second
1588658432,12525,1.199612,0.000000,0.000000,0.000000,events/second
1588658435,12525,1.199267,0.000000,0.000000,0.000000,events/second
1588658438,12525,1.198923,0.000000,0.000000,0.000000,events/second
1588658441,12525,1.198578,0.000000,0.000000,0.000000,events/second
1588658444,12525,1.198234,0.000000,0.000000,0.000000,events/second
1588658447,12525,1.197890,0.000000,0.000000,0.000000,events/second
1588658450,12525,1.197547,0.000000,0.000000,0.000000,events/second
1588658453,12525,1.197204,0.000000,0.000000,0.000000,events/second
1588658456,12525,1.196860,0.000000,0.000000,0.000000,events/second
1588658459,12525,1.196518,0.000000,0.000000,0.000000,events/second
1588658462,12525,1.196175,0.000000,0.000000,0.000000,events/second
1588658465,12525,1.195832,0.000000,0.000000,0.000000,events/second
1588658468,12525,1.195489,0.000000,0.000000,0.000000,events/second
1588658471,12525,1.195147,0.000000,0.000000,0.000000,events/second
1588658474,12525,1.194805,0.000000,0.000000,0.000000,events/second
1588658477,12525,1.194463,0.000000,0.000000,0.000000,events/second
1588658480,12525,1.194122,0.000000,0.000000,0.000000,events/second
1588658483,12525,1.193781,0.000000,0.000000,0.000000,events/second
1588658486,12525,1.193439,0.000000,0.000000,0.000000,events/second
1588658489,12525,1.193098,0.000000,0.000000,0.000000,events/second
1588658492,12525,1.192758,0.000000,0.000000,0.000000,events/second
1588658495,12525,1.192417,0.000000,0.000000,0.000000,events/second
1588658498,12525,1.192076,0.000000,0.000000,0.000000,events/second
1588658501,12525,1.191736,0.000000,0.000000,0.000000,events/second
1588658504,12525,1.191396,0.000000,0.000000,0.000000,events/second
1588658507,12525,1.191056,0.000000,0.000000,0.000000,events/second
1588658510,12525,1.190716,0.000000,0.000000,0.000000,events/second
1588658513,12525,1.190377,0.000000,0.000000,0.000000,events/second
1588658516,12525,1.190038,0.000000,0.000000,0.000000,events/second
1588658519,12525,1.189698,0.000000,0.000000,0.000000,events/second
1588658522,12525,1.189360,0.000000,0.000000,0.000000,events/second
1588658525,12525,1.189021,0.000000,0.000000,0.000000,events/second
1588658528,12525,1.188683,0.000000,0.000000,0.000000,events/second
1588658531,12525,1.188344,0.000000,0.000000,0.000000,events/second
1588658534,12525,1.188006,0.000000,0.000000,0.000000,events/second
1588658537,12525,1.187668,0.000000,0.000000,0.000000,events/second
1588658540,12525,1.187330,0.000000,0.000000,0.000000,events/second
1588658543,12525,1.186993,0.000000,0.000000,0.000000,events/second
1588658546,12525,1.186655,0.000000,0.000000,0.000000,events/second
1588658549,12525,1.186318,0.000000,0.000000,0.000000,events/second
1588658552,12525,1.185981,0.000000,0.000000,0.000000,events/second
1588658555,12525,1.185644,0.000000,0.000000,0.000000,events/second
1588658558,12525,1.185308,0.000000,0.000000,0.000000,events/second
1588658561,12525,1.184971,0.000000,0.000000,0.000000,events/second
1588658564,12525,1.184635,0.000000,0.000000,0.000000,events/second
1588658567,12525,1.184299,0.000000,0.000000,0.000000,events/second
1588658570,12525,1.183963,0.000000,0.000000,0.000000,events/second
1588658573,12525,1.183627,0.000000,0.000000,0.000000,events/second
1588658576,12525,1.183292,0.000000,0.000000,0.000000,events/second
1588658579,12525,1.182956,0.000000,0.000000,0.000000,events/second
1588658582,12525,1.182621,0.000000,0.000000,0.000000,events/second
1588658585,12525,1.182287,0.000000,0.000000,0.000000,events/second
1588658588,12525,1.181952,0.000000,0.000000,0.000000,events/second
1588658591,12525,1.181617,0.000000,0.000000,0.000000,events/second
1588658594,12525,1.181283,0.000000,0.000000,0.000000,events/second
1588658597,12525,1.180949,0.000000,0.000000,0.000000,events/second
1588658600,12525,1.180615,0.000000,0.000000,0.000000,events/second
1588658603,12525,1.180281,0.000000,0.000000,0.000000,events/second
1588658606,12525,1.179948,0.000000,0.000000,0.000000,events/second
1588658609,12525,1.179614,0.000000,0.000000,0.000000,events/second
1588658612,12525,1.179281,0.000000,0.000000,0.000000,events/second
1588658615,12525,1.178948,0.000000,0.000000,0.000000,events/second
1588658618,12525,1.178615,0.000000,0.000000,0.000000,events/second
1588658621,12525,1.178283,0.000000,0.000000,0.000000,events/second
1588658624,12525,1.177950,0.000000,0.000000,0.000000,events/second
1588658627,12525,1.177618,0.000000,0.000000,0.000000,events/second
1588658630,12525,1.177286,0.000000,0.000000,0.000000,events/second
1588658633,12525,1.176954,0.000000,0.000000,0.000000,events/second
1588658636,12525,1.176622,0.000000,0.000000,0.000000,events/second
1588658639,12525,1.176291,0.000000,0.000000,0.000000,events/second
1588658642,12525,1.175959,0.000000,0.000000,0.000000,events/second
1588658645,12525,1.175628,0.000000,0.000000,0.000000,events/second
1588658648,12525,1.175297,0.000000,0.000000,0.000000,events/second
1588658651,12525,1.174967,0.000000,0.000000,0.000000,events/second
1588658654,12525,1.174636,0.000000,0.000000,0.000000,events/second
1588658657,12525,1.174306,0.000000,0.000000,0.000000,events/second
1588658660,12525,1.173976,0.000000,0.000000,0.000000,events/second
1588658663,12525,1.173646,0.000000,0.000000,0.000000,events/second
1588658666,12525,1.173316,0.000000,0.000000,0.000000,events/second
1588658669,12525,1.172986,0.000000,0.000000,0.000000,events/second
1588658672,12525,1.172656,0.000000,0.000000,0.000000,events/second
1588658675,12525,1.172327,0.000000,0.000000,0.000000,events/second
1588658678,12525,1.171998,0.000000,0.000000,0.000000,events/second
1588658681,12525,1.171669,0.000000,0.000000,0.000000,events/second
1588658684,12525,1.171340,0.000000,0.000000,0.000000,events/second
1588658687,12525,1.171012,0.000000,0.000000,0.000000,events/second
1588658690,12525,1.170684,0.000000,0.000000,0.000000,events/second
