t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876458,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876461,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876464,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876467,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876470,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876473,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876476,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876479,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876482,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876485,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876488,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876491,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876494,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876497,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876500,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876503,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876506,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876509,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876512,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876515,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876518,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876521,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876524,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876527,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876530,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876533,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876536,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876539,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876542,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876545,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876548,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876551,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876554,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876557,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876560,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876563,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876566,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876569,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876572,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876575,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876578,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876581,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876584,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876587,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876590,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876593,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876596,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876599,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876602,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876605,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876608,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876611,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876614,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876617,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876620,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876623,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876626,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876629,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876632,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876635,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876638,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876641,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876644,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876647,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876650,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876653,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876656,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876659,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876662,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876665,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876668,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876671,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876674,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876677,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876680,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876683,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876686,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876689,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876692,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876695,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876698,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876701,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876704,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876707,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876710,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876713,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876716,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876719,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876722,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876725,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876728,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876731,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876734,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876737,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876740,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876743,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876746,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876749,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876752,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876755,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876758,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876761,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876764,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876767,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876770,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876773,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876776,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876779,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876782,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876785,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876788,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876791,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876794,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876797,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876800,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876803,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876806,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876809,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876812,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876815,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876818,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876821,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876824,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876827,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876830,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876833,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876836,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876839,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876842,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876845,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876848,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876851,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876854,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876857,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876860,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876863,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876866,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876869,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876872,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876875,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876878,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876881,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876884,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876887,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876890,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876893,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876896,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876899,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876902,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876905,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876908,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876911,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876914,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876917,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876920,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876923,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876926,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876929,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876932,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876935,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876938,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876941,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876944,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876947,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876950,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876953,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876956,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876959,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876962,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876965,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876968,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876971,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876974,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876977,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876980,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876983,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876986,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876989,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876992,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876995,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876998,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877001,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877004,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877007,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877010,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877013,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877016,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877019,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877022,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877025,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877028,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877031,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877034,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877037,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877040,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877043,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877046,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877049,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877052,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877055,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877058,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877061,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877064,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877067,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877070,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877073,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877076,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877079,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877082,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877085,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877088,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877091,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877094,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877097,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877100,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877103,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877106,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877109,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877112,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877115,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877118,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877121,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877124,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877127,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877130,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877133,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877136,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877139,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877142,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877145,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877148,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877151,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877154,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877157,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877160,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877163,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877166,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877169,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877172,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877175,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877178,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877181,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877184,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877187,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877190,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877193,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877196,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877199,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877202,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877205,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877208,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877211,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877214,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877217,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877220,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877223,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877226,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877229,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877232,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877235,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877238,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877241,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877244,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877247,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877250,0,0.000000,0.000000,0.000000,0.000000,events/second
