t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588658408,26180,2.513445,0.000000,0.000000,0.000000,events/second
1588658411,26180,2.512717,0.000000,0.000000,0.000000,events/second
1588658414,26180,2.511997,0.000000,0.000000,0.000000,events/second
1588658417,26190,2.512233,0.000000,0.000000,0.000000,events/second
1588658420,26190,2.511506,0.000000,0.000000,0.000000,events/second
1588658423,26220,2.513665,0.000000,0.000000,0.000000,events/second
1588658426,26220,2.512941,0.000000,0.000000,0.000000,events/second
1588658429,26220,2.512220,0.000000,0.000000,0.000000,events/second
1588658432,26220,2.511498,0.000000,0.000000,0.000000,events/second
1588658435,26220,2.510776,0.000000,0.000000,0.000000,events/second
1588658438,26220,2.510054,0.000000,0.000000,0.000000,events/second
1588658441,26255,2.512683,0.000000,0.000000,0.000000,events/second
1588658444,26260,2.512440,0.000000,0.000000,0.000000,events/second
1588658447,26270,2.512676,0.000000,0.000000,0.000000,events/second
1588658450,26285,2.513390,0.000000,0.000000,0.000000,events/second
1588658453,26295,2.513625,0.000000,0.000000,0.000000,events/second
1588658456,26310,2.514337,0.000000,0.000000,0.000000,events/second
1588658459,26325,2.515051,0.000000,0.000000,0.000000,events/second
1588658462,26370,2.518628,0.000000,0.000000,0.000000,events/second
1588658465,26385,2.519339,0.000000,0.000000,0.000000,events/second
1588658468,26405,2.520526,0.000000,0.000000,0.000000,events/second
1588658471,26420,2.521236,0.000000,0.000000,0.000000,events/second
1588658474,26450,2.523377,0.000000,0.000000,0.000000,events/second
1588658477,26460,2.523608,0.000000,0.000000,0.000000,events/second
1588658480,26460,2.522886,0.000000,0.000000,0.000000,events/second
1588658483,26490,2.525025,0.000000,0.000000,0.000000,events/second
1588658486,26490,2.524302,0.000000,0.000000,0.000000,events/second
1588658489,26500,2.524534,0.000000,0.000000,0.000000,events/second
1588658492,26505,2.524290,0.000000,0.000000,0.000000,events/second
1588658495,26510,2.524044,0.000000,0.000000,0.000000,events/second
1588658498,26545,2.526654,0.000000,0.000000,0.000000,events/second
1588658501,26570,2.528312,0.000000,0.000000,0.000000,events/second
1588658504,26575,2.528066,0.000000,0.000000,0.000000,events/second
1588658507,26575,2.527346,0.000000,0.000000,0.000000,events/second
1588658510,26590,2.528050,0.000000,0.000000,0.000000,events/second
1588658513,26615,2.529706,0.000000,0.000000,0.000000,events/second
1588658516,26620,2.529460,0.000000,0.000000,0.000000,events/second
1588658519,26625,2.529214,0.000000,0.000000,0.000000,events/second
1588658522,26655,2.531343,0.000000,0.000000,0.000000,events/second
1588658525,26680,2.532995,0.000000,0.000000,0.000000,events/second
1588658528,26685,2.532749,0.000000,0.000000,0.000000,events/second
1588658531,26685,2.532028,0.000000,0.000000,0.000000,events/second
1588658534,26690,2.531781,0.000000,0.000000,0.000000,events/second
1588658537,26690,2.531061,0.000000,0.000000,0.000000,events/second
1588658540,26690,2.530340,0.000000,0.000000,0.000000,events/second
1588658543,26735,2.533887,0.000000,0.000000,0.000000,events/second
1588658546,26740,2.533640,0.000000,0.000000,0.000000,events/second
1588658549,26750,2.533867,0.000000,0.000000,0.000000,events/second
1588658552,26750,2.533148,0.000000,0.000000,0.000000,events/second
1588658555,26750,2.532428,0.000000,0.000000,0.000000,events/second
1588658558,26755,2.532182,0.000000,0.000000,0.000000,events/second
1588658561,26805,2.536193,0.000000,0.000000,0.000000,events/second
1588658564,26815,2.536420,0.000000,0.000000,0.000000,events/second
1588658567,26845,2.538537,0.000000,0.000000,0.000000,events/second
1588658570,26845,2.537817,0.000000,0.000000,0.000000,events/second
1588658573,26850,2.537570,0.000000,0.000000,0.000000,events/second
1588658576,26850,2.536851,0.000000,0.000000,0.000000,events/second
1588658579,26850,2.536132,0.000000,0.000000,0.000000,events/second
1588658582,26880,2.538246,0.000000,0.000000,0.000000,events/second
1588658585,26885,2.538001,0.000000,0.000000,0.000000,events/second
1588658588,26895,2.538225,0.000000,0.000000,0.000000,events/second
1588658591,26910,2.538922,0.000000,0.000000,0.000000,events/second
1588658594,26945,2.541505,0.000000,0.000000,0.000000,events/second
1588658597,26945,2.540785,0.000000,0.000000,0.000000,events/second
1588658600,26945,2.540067,0.000000,0.000000,0.000000,events/second
1588658603,26970,2.541705,0.000000,0.000000,0.000000,events/second
1588658606,26970,2.540987,0.000000,0.000000,0.000000,events/second
1588658609,26975,2.540739,0.000000,0.000000,0.000000,events/second
1588658612,26975,2.540022,0.000000,0.000000,0.000000,events/second
1588658615,26975,2.539306,0.000000,0.000000,0.000000,events/second
1588658618,26975,2.538588,0.000000,0.000000,0.000000,events/second
1588658621,27005,2.540694,0.000000,0.000000,0.000000,events/second
1588658624,27010,2.540448,0.000000,0.000000,0.000000,events/second
1588658627,27015,2.540201,0.000000,0.000000,0.000000,events/second
1588658630,27045,2.542305,0.000000,0.000000,0.000000,events/second
1588658633,27050,2.542058,0.000000,0.000000,0.000000,events/second
1588658636,27050,2.541341,0.000000,0.000000,0.000000,events/second
1588658639,27050,2.540625,0.000000,0.000000,0.000000,events/second
1588658642,27075,2.542257,0.000000,0.000000,0.000000,events/second
1588658645,27075,2.541541,0.000000,0.000000,0.000000,events/second
1588658648,27075,2.540825,0.000000,0.000000,0.000000,events/second
1588658651,27075,2.540111,0.000000,0.000000,0.000000,events/second
1588658654,27080,2.539864,0.000000,0.000000,0.000000,events/second
1588658657,27090,2.540088,0.000000,0.000000,0.000000,events/second
1588658660,27095,2.539842,0.000000,0.000000,0.000000,events/second
1588658663,27155,2.544751,0.000000,0.000000,0.000000,events/second
1588658666,27155,2.544036,0.000000,0.000000,0.000000,events/second
1588658669,27155,2.543321,0.000000,0.000000,0.000000,events/second
1588658672,27155,2.542606,0.000000,0.000000,0.000000,events/second
1588658675,27155,2.541892,0.000000,0.000000,0.000000,events/second
1588658678,27155,2.541178,0.000000,0.000000,0.000000,events/second
1588658681,27185,2.543272,0.000000,0.000000,0.000000,events/second
1588658684,27185,2.542558,0.000000,0.000000,0.000000,events/second
1588658687,27185,2.541844,0.000000,0.000000,0.000000,events/second
1588658690,27185,2.541133,0.000000,0.000000,0.000000,events/second
1588658693,27190,2.540888,0.000000,0.000000,0.000000,events/second
1588658696,27198,2.540923,0.000000,0.000000,0.000000,events/second
1588658699,27210,2.541332,0.000000,0.000000,0.000000,events/second
1588658702,27235,2.542954,0.000000,0.000000,0.000000,events/second
1588658705,27235,2.542241,0.000000,0.000000,0.000000,events/second
1588658708,27245,2.542463,0.000000,0.000000,0.000000,events/second
1588658711,27255,2.542684,0.000000,0.000000,0.000000,events/second
1588658714,27260,2.542439,0.000000,0.000000,0.000000,events/second
1588658717,27290,2.544525,0.000000,0.000000,0.000000,events/second
1588658720,27295,2.544280,0.000000,0.000000,0.000000,events/second
1588658723,27320,2.545898,0.000000,0.000000,0.000000,events/second
1588658726,27330,2.546119,0.000000,0.000000,0.000000,events/second
1588658729,27360,2.548201,0.000000,0.000000,0.000000,events/second
1588658732,27365,2.547954,0.000000,0.000000,0.000000,events/second
1588658735,27365,2.547243,0.000000,0.000000,0.000000,events/second
1588658738,27365,2.546532,0.000000,0.000000,0.000000,events/second
1588658741,27395,2.548613,0.000000,0.000000,0.000000,events/second
1588658744,27400,2.548366,0.000000,0.000000,0.000000,events/second
1588658747,27435,2.550910,0.000000,0.000000,0.000000,events/second
1588658750,27435,2.550199,0.000000,0.000000,0.000000,events/second
1588658753,27435,2.549488,0.000000,0.000000,0.000000,events/second
1588658756,27435,2.548776,0.000000,0.000000,0.000000,events/second
1588658759,27435,2.548067,0.000000,0.000000,0.000000,events/second
1588658762,27460,2.549678,0.000000,0.000000,0.000000,events/second
1588658765,27460,2.548968,0.000000,0.000000,0.000000,events/second
1588658768,27465,2.548722,0.000000,0.000000,0.000000,events/second
1588658771,27465,2.548013,0.000000,0.000000,0.000000,events/second
1588658774,27465,2.547304,0.000000,0.000000,0.000000,events/second
1588658777,27465,2.546596,0.000000,0.000000,0.000000,events/second
1588658780,27465,2.545887,0.000000,0.000000,0.000000,events/second
1588658783,27490,2.547497,0.000000,0.000000,0.000000,events/second
1588658786,27490,2.546788,0.000000,0.000000,0.000000,events/second
1588658789,27490,2.546081,0.000000,0.000000,0.000000,events/second
1588658792,27490,2.545374,0.000000,0.000000,0.000000,events/second
1588658795,27490,2.544666,0.000000,0.000000,0.000000,events/second
1588658798,27490,2.543960,0.000000,0.000000,0.000000,events/second
1588658801,27519,2.545937,0.000000,0.000000,0.000000,events/second
1588658804,27519,2.545231,0.000000,0.000000,0.000000,events/second
1588658807,27519,2.544525,0.000000,0.000000,0.000000,events/second
1588658810,27519,2.543819,0.000000,0.000000,0.000000,events/second
1588658813,27524,2.543575,0.000000,0.000000,0.000000,events/second
1588658816,27539,2.544257,0.000000,0.000000,0.000000,events/second
1588658819,27544,2.544014,0.000000,0.000000,0.000000,events/second
1588658822,27579,2.546541,0.000000,0.000000,0.000000,events/second
1588658825,27589,2.546758,0.000000,0.000000,0.000000,events/second
1588658828,27589,2.546053,0.000000,0.000000,0.000000,events/second
1588658831,27589,2.545349,0.000000,0.000000,0.000000,events/second
1588658834,27604,2.546027,0.000000,0.000000,0.000000,events/second
1588658837,27604,2.545323,0.000000,0.000000,0.000000,events/second
1588658840,27614,2.545542,0.000000,0.000000,0.000000,events/second
1588658843,27644,2.547603,0.000000,0.000000,0.000000,events/second
1588658846,27649,2.547359,0.000000,0.000000,0.000000,events/second
1588658849,27674,2.548958,0.000000,0.000000,0.000000,events/second
1588658852,27684,2.549175,0.000000,0.000000,0.000000,events/second
1588658855,27704,2.550312,0.000000,0.000000,0.000000,events/second
1588658858,27709,2.550068,0.000000,0.000000,0.000000,events/second
1588658861,27744,2.552585,0.000000,0.000000,0.000000,events/second
1588658864,27759,2.553260,0.000000,0.000000,0.000000,events/second
1588658867,27769,2.553475,0.000000,0.000000,0.000000,events/second
1588658870,27779,2.553690,0.000000,0.000000,0.000000,events/second
1588658873,27784,2.553444,0.000000,0.000000,0.000000,events/second
1588658876,27789,2.553200,0.000000,0.000000,0.000000,events/second
1588658879,27789,2.552497,0.000000,0.000000,0.000000,events/second
1588658882,27824,2.555008,0.000000,0.000000,0.000000,events/second
1588658885,27829,2.554763,0.000000,0.000000,0.000000,events/second
1588658888,27834,2.554518,0.000000,0.000000,0.000000,events/second
1588658891,27864,2.556568,0.000000,0.000000,0.000000,events/second
1588658894,27864,2.555865,0.000000,0.000000,0.000000,events/second
1588658897,27864,2.555162,0.000000,0.000000,0.000000,events/second
1588658900,27869,2.554918,0.000000,0.000000,0.000000,events/second
1588658903,27894,2.556506,0.000000,0.000000,0.000000,events/second
1588658906,27894,2.555803,0.000000,0.000000,0.000000,events/second
1588658909,27899,2.555558,0.000000,0.000000,0.000000,events/second
1588658912,27904,2.555314,0.000000,0.000000,0.000000,events/second
1588658915,27914,2.555527,0.000000,0.000000,0.000000,events/second
1588658918,27934,2.556657,0.000000,0.000000,0.000000,events/second
1588658921,27964,2.558701,0.000000,0.000000,0.000000,events/second
1588658924,27994,2.560742,0.000000,0.000000,0.000000,events/second
1588658927,28004,2.560955,0.000000,0.000000,0.000000,events/second
1588658930,28019,2.561623,0.000000,0.000000,0.000000,events/second
1588658933,28044,2.563205,0.000000,0.000000,0.000000,events/second
1588658936,28054,2.563417,0.000000,0.000000,0.000000,events/second
1588658939,28054,2.562715,0.000000,0.000000,0.000000,events/second
1588658942,28089,2.565208,0.000000,0.000000,0.000000,events/second
1588658945,28094,2.564962,0.000000,0.000000,0.000000,events/second
1588658948,28099,2.564716,0.000000,0.000000,0.000000,events/second
1588658951,28104,2.564471,0.000000,0.000000,0.000000,events/second
1588658954,28119,2.565137,0.000000,0.000000,0.000000,events/second
1588658957,28134,2.565804,0.000000,0.000000,0.000000,events/second
1588658960,28139,2.565558,0.000000,0.000000,0.000000,events/second
1588658963,28169,2.567590,0.000000,0.000000,0.000000,events/second
1588658966,28174,2.567343,0.000000,0.000000,0.000000,events/second
1588658969,28174,2.566643,0.000000,0.000000,0.000000,events/second
1588658972,28179,2.566397,0.000000,0.000000,0.000000,events/second
1588658975,28189,2.566605,0.000000,0.000000,0.000000,events/second
1588658978,28224,2.569090,0.000000,0.000000,0.000000,events/second
1588658981,28244,2.570211,0.000000,0.000000,0.000000,events/second
1588658984,28254,2.570418,0.000000,0.000000,0.000000,events/second
1588658987,28254,2.569716,0.000000,0.000000,0.000000,events/second
1588658990,28264,2.569925,0.000000,0.000000,0.000000,events/second
1588658993,28264,2.569224,0.000000,0.000000,0.000000,events/second
1588658996,28289,2.570795,0.000000,0.000000,0.000000,events/second
1588658999,28304,2.571458,0.000000,0.000000,0.000000,events/second
1588659002,28344,2.574389,0.000000,0.000000,0.000000,events/second
1588659005,28359,2.575051,0.000000,0.000000,0.000000,events/second
1588659008,28364,2.574804,0.000000,0.000000,0.000000,events/second
1588659011,28399,2.577278,0.000000,0.000000,0.000000,events/second
1588659014,28399,2.576578,0.000000,0.000000,0.000000,events/second
1588659017,28399,2.575877,0.000000,0.000000,0.000000,events/second
1588659020,28399,2.575176,0.000000,0.000000,0.000000,events/second
1588659023,28424,2.576742,0.000000,0.000000,0.000000,events/second
1588659026,28424,2.576041,0.000000,0.000000,0.000000,events/second
1588659029,28429,2.575793,0.000000,0.000000,0.000000,events/second
1588659032,28429,2.575093,0.000000,0.000000,0.000000,events/second
1588659035,28429,2.574393,0.000000,0.000000,0.000000,events/second
1588659038,28429,2.573695,0.000000,0.000000,0.000000,events/second
1588659041,28449,2.574807,0.000000,0.000000,0.000000,events/second
1588659044,28454,2.574560,0.000000,0.000000,0.000000,events/second
1588659047,28454,2.573861,0.000000,0.000000,0.000000,events/second
1588659050,28454,2.573162,0.000000,0.000000,0.000000,events/second
1588659053,28454,2.572462,0.000000,0.000000,0.000000,events/second
1588659056,28454,2.571767,0.000000,0.000000,0.000000,events/second
1588659059,28454,2.571071,0.000000,0.000000,0.000000,events/second
1588659062,28479,2.572632,0.000000,0.000000,0.000000,events/second
1588659065,28479,2.571935,0.000000,0.000000,0.000000,events/second
1588659068,28479,2.571238,0.000000,0.000000,0.000000,events/second
1588659071,28479,2.570543,0.000000,0.000000,0.000000,events/second
1588659074,28479,2.569846,0.000000,0.000000,0.000000,events/second
1588659077,28479,2.569150,0.000000,0.000000,0.000000,events/second
1588659080,28479,2.568456,0.000000,0.000000,0.000000,events/second
1588659083,28504,2.570014,0.000000,0.000000,0.000000,events/second
1588659086,28504,2.569319,0.000000,0.000000,0.000000,events/second
1588659089,28504,2.568626,0.000000,0.000000,0.000000,events/second
1588659092,28504,2.567930,0.000000,0.000000,0.000000,events/second
1588659095,28504,2.567237,0.000000,0.000000,0.000000,events/second
1588659098,28509,2.566994,0.000000,0.000000,0.000000,events/second
1588659101,28539,2.569001,0.000000,0.000000,0.000000,events/second
1588659104,28559,2.570107,0.000000,0.000000,0.000000,events/second
1588659107,28559,2.569414,0.000000,0.000000,0.000000,events/second
1588659110,28574,2.570070,0.000000,0.000000,0.000000,events/second
1588659113,28584,2.570276,0.000000,0.000000,0.000000,events/second
