t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876542,39,0.012116,0.000000,0.000000,0.000000,events/second
1588876545,39,0.012104,0.000000,0.000000,0.000000,events/second
1588876548,39,0.012093,0.000000,0.000000,0.000000,events/second
1588876551,39,0.012082,0.000000,0.000000,0.000000,events/second
1588876554,39,0.012071,0.000000,0.000000,0.000000,events/second
1588876557,39,0.012059,0.000000,0.000000,0.000000,events/second
1588876560,39,0.012048,0.000000,0.000000,0.000000,events/second
1588876563,39,0.012037,0.000000,0.000000,0.000000,events/second
1588876566,39,0.012026,0.000000,0.000000,0.000000,events/second
1588876569,39,0.012015,0.000000,0.000000,0.000000,events/second
1588876572,39,0.012004,0.000000,0.000000,0.000000,events/second
1588876575,39,0.011993,0.000000,0.000000,0.000000,events/second
1588876578,39,0.011982,0.000000,0.000000,0.000000,events/second
1588876581,39,0.011971,0.000000,0.000000,0.000000,events/second
1588876584,39,0.011960,0.000000,0.000000,0.000000,events/second
1588876587,39,0.011949,0.000000,0.000000,0.000000,events/second
1588876590,39,0.011938,0.000000,0.000000,0.000000,events/second
1588876593,39,0.011927,0.000000,0.000000,0.000000,events/second
1588876596,39,0.011916,0.000000,0.000000,0.000000,events/second
1588876599,39,0.011905,0.000000,0.000000,0.000000,events/second
1588876602,39,0.011894,0.000000,0.000000,0.000000,events/second
1588876605,39,0.011883,0.000000,0.000000,0.000000,events/second
1588876608,39,0.011872,0.000000,0.000000,0.000000,events/second
1588876611,39,0.011861,0.000000,0.000000,0.000000,events/second
1588876614,39,0.011851,0.000000,0.000000,0.000000,events/second
1588876617,39,0.011840,0.000000,0.000000,0.000000,events/second
1588876620,39,0.011829,0.000000,0.000000,0.000000,events/second
1588876623,39,0.011818,0.000000,0.000000,0.000000,events/second
1588876626,39,0.011807,0.000000,0.000000,0.000000,events/second
1588876629,39,0.011797,0.000000,0.000000,0.000000,events/second
1588876632,39,0.011786,0.000000,0.000000,0.000000,events/second
1588876635,39,0.011775,0.000000,0.000000,0.000000,events/second
1588876638,39,0.011765,0.000000,0.000000,0.000000,events/second
1588876641,39,0.011754,0.000000,0.000000,0.000000,events/second
1588876644,39,0.011743,0.000000,0.000000,0.000000,events/second
1588876647,39,0.011733,0.000000,0.000000,0.000000,events/second
1588876650,39,0.011722,0.000000,0.000000,0.000000,events/second
1588876653,39,0.011712,0.000000,0.000000,0.000000,events/second
1588876656,39,0.011701,0.000000,0.000000,0.000000,events/second
1588876659,39,0.011691,0.000000,0.000000,0.000000,events/second
1588876662,39,0.011680,0.000000,0.000000,0.000000,events/second
1588876665,39,0.011670,0.000000,0.000000,0.000000,events/second
1588876668,39,0.011659,0.000000,0.000000,0.000000,events/second
1588876671,39,0.011649,0.000000,0.000000,0.000000,events/second
1588876674,39,0.011638,0.000000,0.000000,0.000000,events/second
1588876677,39,0.011628,0.000000,0.000000,0.000000,events/second
1588876680,39,0.011618,0.000000,0.000000,0.000000,events/second
1588876683,39,0.011607,0.000000,0.000000,0.000000,events/second
1588876686,39,0.011597,0.000000,0.000000,0.000000,events/second
1588876689,39,0.011586,0.000000,0.000000,0.000000,events/second
1588876692,39,0.011576,0.000000,0.000000,0.000000,events/second
1588876695,39,0.011566,0.000000,0.000000,0.000000,events/second
1588876698,39,0.011556,0.000000,0.000000,0.000000,events/second
1588876701,39,0.011545,0.000000,0.000000,0.000000,events/second
1588876704,39,0.011535,0.000000,0.000000,0.000000,events/second
1588876707,39,0.011525,0.000000,0.000000,0.000000,events/second
1588876710,39,0.011515,0.000000,0.000000,0.000000,events/second
1588876713,39,0.011504,0.000000,0.000000,0.000000,events/second
1588876716,39,0.011494,0.000000,0.000000,0.000000,events/second
1588876719,39,0.011484,0.000000,0.000000,0.000000,events/second
1588876722,39,0.011474,0.000000,0.000000,0.000000,events/second
1588876725,39,0.011464,0.000000,0.000000,0.000000,events/second
1588876728,39,0.011454,0.000000,0.000000,0.000000,events/second
1588876731,39,0.011444,0.000000,0.000000,0.000000,events/second
1588876734,39,0.011434,0.000000,0.000000,0.000000,events/second
1588876737,39,0.011424,0.000000,0.000000,0.000000,events/second
1588876740,39,0.011414,0.000000,0.000000,0.000000,events/second
1588876743,39,0.011404,0.000000,0.000000,0.000000,events/second
1588876746,39,0.011394,0.000000,0.000000,0.000000,events/second
1588876749,39,0.011384,0.000000,0.000000,0.000000,events/second
1588876752,39,0.011374,0.000000,0.000000,0.000000,events/second
1588876755,39,0.011364,0.000000,0.000000,0.000000,events/second
1588876758,39,0.011354,0.000000,0.000000,0.000000,events/second
1588876761,39,0.011344,0.000000,0.000000,0.000000,events/second
1588876764,39,0.011334,0.000000,0.000000,0.000000,events/second
1588876767,39,0.011324,0.000000,0.000000,0.000000,events/second
1588876770,39,0.011314,0.000000,0.000000,0.000000,events/second
1588876773,39,0.011304,0.000000,0.000000,0.000000,events/second
1588876776,39,0.011295,0.000000,0.000000,0.000000,events/second
1588876779,39,0.011285,0.000000,0.000000,0.000000,events/second
1588876782,39,0.011275,0.000000,0.000000,0.000000,events/second
1588876785,39,0.011265,0.000000,0.000000,0.000000,events/second
1588876788,39,0.011255,0.000000,0.000000,0.000000,events/second
1588876791,39,0.011246,0.000000,0.000000,0.000000,events/second
1588876794,39,0.011236,0.000000,0.000000,0.000000,events/second
1588876797,39,0.011226,0.000000,0.000000,0.000000,events/second
1588876800,39,0.011217,0.000000,0.000000,0.000000,events/second
1588876803,39,0.011207,0.000000,0.000000,0.000000,events/second
1588876806,39,0.011197,0.000000,0.000000,0.000000,events/second
1588876809,39,0.011188,0.000000,0.000000,0.000000,events/second
1588876812,39,0.011178,0.000000,0.000000,0.000000,events/second
1588876815,39,0.011168,0.000000,0.000000,0.000000,events/second
1588876818,39,0.011159,0.000000,0.000000,0.000000,events/second
1588876821,39,0.011149,0.000000,0.000000,0.000000,events/second
1588876824,39,0.011140,0.000000,0.000000,0.000000,events/second
1588876827,39,0.011130,0.000000,0.000000,0.000000,events/second
1588876830,39,0.011121,0.000000,0.000000,0.000000,events/second
1588876833,39,0.011111,0.000000,0.000000,0.000000,events/second
1588876836,39,0.011102,0.000000,0.000000,0.000000,events/second
1588876839,39,0.011092,0.000000,0.000000,0.000000,events/second
1588876842,39,0.011083,0.000000,0.000000,0.000000,events/second
1588876845,39,0.011073,0.000000,0.000000,0.000000,events/second
1588876848,39,0.011064,0.000000,0.000000,0.000000,events/second
1588876851,39,0.011054,0.000000,0.000000,0.000000,events/second
1588876854,39,0.011045,0.000000,0.000000,0.000000,events/second
1588876857,39,0.011036,0.000000,0.000000,0.000000,events/second
1588876860,39,0.011026,0.000000,0.000000,0.000000,events/second
1588876863,39,0.011017,0.000000,0.000000,0.000000,events/second
1588876866,39,0.011008,0.000000,0.000000,0.000000,events/second
1588876869,39,0.010998,0.000000,0.000000,0.000000,events/second
1588876872,39,0.010989,0.000000,0.000000,0.000000,events/second
1588876875,39,0.010980,0.000000,0.000000,0.000000,events/second
1588876878,39,0.010970,0.000000,0.000000,0.000000,events/second
1588876881,39,0.010961,0.000000,0.000000,0.000000,events/second
1588876884,39,0.010952,0.000000,0.000000,0.000000,events/second
1588876887,39,0.010943,0.000000,0.000000,0.000000,events/second
1588876890,39,0.010934,0.000000,0.000000,0.000000,events/second
1588876893,39,0.010924,0.000000,0.000000,0.000000,events/second
1588876896,39,0.010915,0.000000,0.000000,0.000000,events/second
1588876899,39,0.010906,0.000000,0.000000,0.000000,events/second
1588876902,39,0.010897,0.000000,0.000000,0.000000,events/second
1588876905,39,0.010888,0.000000,0.000000,0.000000,events/second
1588876908,39,0.010879,0.000000,0.000000,0.000000,events/second
1588876911,39,0.010870,0.000000,0.000000,0.000000,events/second
1588876914,39,0.010860,0.000000,0.000000,0.000000,events/second
1588876917,39,0.010851,0.000000,0.000000,0.000000,events/second
1588876920,39,0.010842,0.000000,0.000000,0.000000,events/second
1588876923,39,0.010833,0.000000,0.000000,0.000000,events/second
1588876926,39,0.010824,0.000000,0.000000,0.000000,events/second
1588876929,39,0.010815,0.000000,0.000000,0.000000,events/second
1588876932,39,0.010806,0.000000,0.000000,0.000000,events/second
1588876935,39,0.010797,0.000000,0.000000,0.000000,events/second
1588876938,39,0.010788,0.000000,0.000000,0.000000,events/second
1588876941,39,0.010779,0.000000,0.000000,0.000000,events/second
1588876944,39,0.010771,0.000000,0.000000,0.000000,events/second
1588876947,39,0.010762,0.000000,0.000000,0.000000,events/second
1588876950,39,0.010753,0.000000,0.000000,0.000000,events/second
1588876953,39,0.010744,0.000000,0.000000,0.000000,events/second
1588876956,39,0.010735,0.000000,0.000000,0.000000,events/second
1588876959,39,0.010726,0.000000,0.000000,0.000000,events/second
1588876962,39,0.010717,0.000000,0.000000,0.000000,events/second
1588876965,39,0.010708,0.000000,0.000000,0.000000,events/second
1588876968,39,0.010700,0.000000,0.000000,0.000000,events/second
1588876971,39,0.010691,0.000000,0.000000,0.000000,events/second
1588876974,39,0.010682,0.000000,0.000000,0.000000,events/second
1588876977,39,0.010673,0.000000,0.000000,0.000000,events/second
1588876980,39,0.010665,0.000000,0.000000,0.000000,events/second
1588876983,39,0.010656,0.000000,0.000000,0.000000,events/second
1588876986,39,0.010647,0.000000,0.000000,0.000000,events/second
1588876989,39,0.010638,0.000000,0.000000,0.000000,events/second
1588876992,39,0.010630,0.000000,0.000000,0.000000,events/second
1588876995,39,0.010621,0.000000,0.000000,0.000000,events/second
1588876998,39,0.010612,0.000000,0.000000,0.000000,events/second
1588877001,39,0.010604,0.000000,0.000000,0.000000,events/second
1588877004,39,0.010595,0.000000,0.000000,0.000000,events/second
1588877007,39,0.010586,0.000000,0.000000,0.000000,events/second
1588877010,39,0.010578,0.000000,0.000000,0.000000,events/second
1588877013,39,0.010569,0.000000,0.000000,0.000000,events/second
1588877016,39,0.010561,0.000000,0.000000,0.000000,events/second
1588877019,39,0.010552,0.000000,0.000000,0.000000,events/second
1588877022,39,0.010543,0.000000,0.000000,0.000000,events/second
1588877025,39,0.010535,0.000000,0.000000,0.000000,events/second
1588877028,39,0.010526,0.000000,0.000000,0.000000,events/second
1588877031,39,0.010518,0.000000,0.000000,0.000000,events/second
1588877034,39,0.010509,0.000000,0.000000,0.000000,events/second
1588877037,39,0.010501,0.000000,0.000000,0.000000,events/second
1588877040,39,0.010492,0.000000,0.000000,0.000000,events/second
1588877043,39,0.010484,0.000000,0.000000,0.000000,events/second
1588877046,39,0.010475,0.000000,0.000000,0.000000,events/second
1588877049,39,0.010467,0.000000,0.000000,0.000000,events/second
1588877052,39,0.010459,0.000000,0.000000,0.000000,events/second
1588877055,39,0.010450,0.000000,0.000000,0.000000,events/second
1588877058,39,0.010442,0.000000,0.000000,0.000000,events/second
1588877061,39,0.010433,0.000000,0.000000,0.000000,events/second
1588877064,39,0.010425,0.000000,0.000000,0.000000,events/second
1588877067,39,0.010417,0.000000,0.000000,0.000000,events/second
1588877070,39,0.010408,0.000000,0.000000,0.000000,events/second
1588877073,39,0.010400,0.000000,0.000000,0.000000,events/second
1588877076,39,0.010392,0.000000,0.000000,0.000000,events/second
1588877079,39,0.010383,0.000000,0.000000,0.000000,events/second
1588877082,39,0.010375,0.000000,0.000000,0.000000,events/second
1588877085,39,0.010367,0.000000,0.000000,0.000000,events/second
1588877088,39,0.010359,0.000000,0.000000,0.000000,events/second
1588877091,39,0.010350,0.000000,0.000000,0.000000,events/second
1588877094,39,0.010342,0.000000,0.000000,0.000000,events/second
1588877097,39,0.010334,0.000000,0.000000,0.000000,events/second
1588877100,39,0.010326,0.000000,0.000000,0.000000,events/second
1588877103,39,0.010317,0.000000,0.000000,0.000000,events/second
1588877106,39,0.010309,0.000000,0.000000,0.000000,events/second
1588877109,39,0.010301,0.000000,0.000000,0.000000,events/second
1588877112,39,0.010293,0.000000,0.000000,0.000000,events/second
1588877115,39,0.010285,0.000000,0.000000,0.000000,events/second
1588877118,39,0.010277,0.000000,0.000000,0.000000,events/second
1588877121,39,0.010269,0.000000,0.000000,0.000000,events/second
1588877124,39,0.010260,0.000000,0.000000,0.000000,events/second
1588877127,39,0.010252,0.000000,0.000000,0.000000,events/second
1588877130,39,0.010244,0.000000,0.000000,0.000000,events/second
1588877133,39,0.010236,0.000000,0.000000,0.000000,events/second
1588877136,39,0.010228,0.000000,0.000000,0.000000,events/second
1588877139,39,0.010220,0.000000,0.000000,0.000000,events/second
1588877142,39,0.010212,0.000000,0.000000,0.000000,events/second
1588877145,39,0.010204,0.000000,0.000000,0.000000,events/second
1588877148,39,0.010196,0.000000,0.000000,0.000000,events/second
1588877151,39,0.010188,0.000000,0.000000,0.000000,events/second
1588877154,39,0.010180,0.000000,0.000000,0.000000,events/second
1588877157,39,0.010172,0.000000,0.000000,0.000000,events/second
1588877160,39,0.010164,0.000000,0.000000,0.000000,events/second
1588877163,39,0.010156,0.000000,0.000000,0.000000,events/second
1588877166,39,0.010148,0.000000,0.000000,0.000000,events/second
1588877169,39,0.010140,0.000000,0.000000,0.000000,events/second
1588877172,39,0.010133,0.000000,0.000000,0.000000,events/second
1588877175,39,0.010125,0.000000,0.000000,0.000000,events/second
1588877178,39,0.010117,0.000000,0.000000,0.000000,events/second
1588877181,39,0.010109,0.000000,0.000000,0.000000,events/second
1588877184,39,0.010101,0.000000,0.000000,0.000000,events/second
1588877187,39,0.010093,0.000000,0.000000,0.000000,events/second
1588877190,39,0.010085,0.000000,0.000000,0.000000,events/second
1588877193,39,0.010078,0.000000,0.000000,0.000000,events/second
1588877196,39,0.010070,0.000000,0.000000,0.000000,events/second
1588877199,39,0.010062,0.000000,0.000000,0.000000,events/second
1588877202,39,0.010054,0.000000,0.000000,0.000000,events/second
1588877205,39,0.010046,0.000000,0.000000,0.000000,events/second
1588877208,39,0.010039,0.000000,0.000000,0.000000,events/second
1588877211,39,0.010031,0.000000,0.000000,0.000000,events/second
1588877214,39,0.010023,0.000000,0.000000,0.000000,events/second
1588877217,39,0.010015,0.000000,0.000000,0.000000,events/second
1588877220,39,0.010008,0.000000,0.000000,0.000000,events/second
1588877223,39,0.010000,0.000000,0.000000,0.000000,events/second
1588877226,39,0.009992,0.000000,0.000000,0.000000,events/second
1588877229,39,0.009985,0.000000,0.000000,0.000000,events/second
1588877232,39,0.009977,0.000000,0.000000,0.000000,events/second
1588877235,39,0.009969,0.000000,0.000000,0.000000,events/second
1588877238,39,0.009962,0.000000,0.000000,0.000000,events/second
1588877241,39,0.009954,0.000000,0.000000,0.000000,events/second
1588877244,39,0.009946,0.000000,0.000000,0.000000,events/second
1588877247,39,0.009939,0.000000,0.000000,0.000000,events/second
1588877250,39,0.009931,0.000000,0.000000,0.000000,events/second
1588877253,39,0.009924,0.000000,0.000000,0.000000,events/second
1588877256,39,0.009916,0.000000,0.000000,0.000000,events/second
1588877259,39,0.009909,0.000000,0.000000,0.000000,events/second
1588877262,39,0.009901,0.000000,0.000000,0.000000,events/second
1588877265,39,0.009893,0.000000,0.000000,0.000000,events/second
1588877268,39,0.009886,0.000000,0.000000,0.000000,events/second
1588877271,39,0.009878,0.000000,0.000000,0.000000,events/second
1588877274,39,0.009871,0.000000,0.000000,0.000000,events/second
1588877277,39,0.009863,0.000000,0.000000,0.000000,events/second
1588877280,39,0.009856,0.000000,0.000000,0.000000,events/second
1588877283,39,0.009848,0.000000,0.000000,0.000000,events/second
1588877286,39,0.009841,0.000000,0.000000,0.000000,events/second
1588877289,39,0.009834,0.000000,0.000000,0.000000,events/second
1588877292,39,0.009826,0.000000,0.000000,0.000000,events/second
1588877295,39,0.009819,0.000000,0.000000,0.000000,events/second
1588877298,39,0.009811,0.000000,0.000000,0.000000,events/second
1588877301,39,0.009804,0.000000,0.000000,0.000000,events/second
