t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588653254,5,0.000950,0.000000,0.000000,0.000000,events/second
1588653257,5,0.000950,0.000000,0.000000,0.000000,events/second
1588653260,5,0.000949,0.000000,0.000000,0.000000,events/second
1588653263,5,0.000948,0.000000,0.000000,0.000000,events/second
1588653266,5,0.000948,0.000000,0.000000,0.000000,events/second
1588653269,5,0.000947,0.000000,0.000000,0.000000,events/second
1588653272,5,0.000947,0.000000,0.000000,0.000000,events/second
1588653275,5,0.000946,0.000000,0.000000,0.000000,events/second
1588653278,5,0.000946,0.000000,0.000000,0.000000,events/second
1588653281,5,0.000945,0.000000,0.000000,0.000000,events/second
1588653284,5,0.000945,0.000000,0.000000,0.000000,events/second
1588653287,5,0.000944,0.000000,0.000000,0.000000,events/second
1588653290,5,0.000944,0.000000,0.000000,0.000000,events/second
1588653293,5,0.000943,0.000000,0.000000,0.000000,events/second
1588653296,5,0.000943,0.000000,0.000000,0.000000,events/second
1588653299,5,0.000942,0.000000,0.000000,0.000000,events/second
1588653302,5,0.000941,0.000000,0.000000,0.000000,events/second
1588653305,5,0.000941,0.000000,0.000000,0.000000,events/second
1588653308,5,0.000940,0.000000,0.000000,0.000000,events/second
1588653311,5,0.000940,0.000000,0.000000,0.000000,events/second
1588653314,5,0.000939,0.000000,0.000000,0.000000,events/second
1588653317,5,0.000939,0.000000,0.000000,0.000000,events/second
1588653320,5,0.000938,0.000000,0.000000,0.000000,events/second
1588653323,5,0.000938,0.000000,0.000000,0.000000,events/second
1588653326,5,0.000937,0.000000,0.000000,0.000000,events/second
1588653329,5,0.000937,0.000000,0.000000,0.000000,events/second
1588653332,5,0.000936,0.000000,0.000000,0.000000,events/second
1588653335,5,0.000936,0.000000,0.000000,0.000000,events/second
1588653338,5,0.000935,0.000000,0.000000,0.000000,events/second
1588653341,5,0.000935,0.000000,0.000000,0.000000,events/second
1588653344,5,0.000934,0.000000,0.000000,0.000000,events/second
1588653347,5,0.000934,0.000000,0.000000,0.000000,events/second
1588653350,5,0.000933,0.000000,0.000000,0.000000,events/second
1588653353,5,0.000933,0.000000,0.000000,0.000000,events/second
1588653356,5,0.000932,0.000000,0.000000,0.000000,events/second
1588653359,5,0.000931,0.000000,0.000000,0.000000,events/second
1588653362,5,0.000931,0.000000,0.000000,0.000000,events/second
1588653365,5,0.000930,0.000000,0.000000,0.000000,events/second
1588653368,5,0.000930,0.000000,0.000000,0.000000,events/second
1588653371,5,0.000929,0.000000,0.000000,0.000000,events/second
1588653374,5,0.000929,0.000000,0.000000,0.000000,events/second
1588653377,5,0.000928,0.000000,0.000000,0.000000,events/second
1588653380,5,0.000928,0.000000,0.000000,0.000000,events/second
1588653383,5,0.000927,0.000000,0.000000,0.000000,events/second
1588653386,5,0.000927,0.000000,0.000000,0.000000,events/second
1588653389,5,0.000926,0.000000,0.000000,0.000000,events/second
1588653392,5,0.000926,0.000000,0.000000,0.000000,events/second
1588653395,5,0.000925,0.000000,0.000000,0.000000,events/second
1588653398,5,0.000925,0.000000,0.000000,0.000000,events/second
1588653401,5,0.000924,0.000000,0.000000,0.000000,events/second
1588653404,5,0.000924,0.000000,0.000000,0.000000,events/second
1588653407,5,0.000923,0.000000,0.000000,0.000000,events/second
1588653410,5,0.000923,0.000000,0.000000,0.000000,events/second
1588653413,5,0.000922,0.000000,0.000000,0.000000,events/second
1588653416,5,0.000922,0.000000,0.000000,0.000000,events/second
1588653419,5,0.000921,0.000000,0.000000,0.000000,events/second
1588653422,5,0.000921,0.000000,0.000000,0.000000,events/second
1588653425,5,0.000920,0.000000,0.000000,0.000000,events/second
1588653428,5,0.000920,0.000000,0.000000,0.000000,events/second
1588653431,5,0.000919,0.000000,0.000000,0.000000,events/second
1588653434,5,0.000919,0.000000,0.000000,0.000000,events/second
1588653437,5,0.000918,0.000000,0.000000,0.000000,events/second
1588653440,5,0.000918,0.000000,0.000000,0.000000,events/second
1588653443,5,0.000917,0.000000,0.000000,0.000000,events/second
1588653446,5,0.000917,0.000000,0.000000,0.000000,events/second
1588653449,5,0.000916,0.000000,0.000000,0.000000,events/second
1588653452,5,0.000916,0.000000,0.000000,0.000000,events/second
1588653455,5,0.000915,0.000000,0.000000,0.000000,events/second
1588653458,5,0.000915,0.000000,0.000000,0.000000,events/second
1588653461,5,0.000914,0.000000,0.000000,0.000000,events/second
1588653464,5,0.000914,0.000000,0.000000,0.000000,events/second
1588653467,5,0.000913,0.000000,0.000000,0.000000,events/second
1588653470,5,0.000913,0.000000,0.000000,0.000000,events/second
1588653473,5,0.000912,0.000000,0.000000,0.000000,events/second
1588653476,5,0.000912,0.000000,0.000000,0.000000,events/second
1588653479,5,0.000911,0.000000,0.000000,0.000000,events/second
1588653482,5,0.000911,0.000000,0.000000,0.000000,events/second
1588653485,5,0.000910,0.000000,0.000000,0.000000,events/second
1588653488,5,0.000910,0.000000,0.000000,0.000000,events/second
1588653491,5,0.000909,0.000000,0.000000,0.000000,events/second
1588653494,5,0.000909,0.000000,0.000000,0.000000,events/second
1588653497,5,0.000908,0.000000,0.000000,0.000000,events/second
1588653500,5,0.000908,0.000000,0.000000,0.000000,events/second
1588653503,5,0.000907,0.000000,0.000000,0.000000,events/second
1588653506,5,0.000907,0.000000,0.000000,0.000000,events/second
1588653509,5,0.000906,0.000000,0.000000,0.000000,events/second
1588653512,5,0.000906,0.000000,0.000000,0.000000,events/second
1588653515,5,0.000905,0.000000,0.000000,0.000000,events/second
1588653518,5,0.000905,0.000000,0.000000,0.000000,events/second
1588653521,5,0.000904,0.000000,0.000000,0.000000,events/second
1588653524,5,0.000904,0.000000,0.000000,0.000000,events/second
1588653527,5,0.000903,0.000000,0.000000,0.000000,events/second
1588653530,5,0.000903,0.000000,0.000000,0.000000,events/second
1588653533,5,0.000902,0.000000,0.000000,0.000000,events/second
1588653536,5,0.000902,0.000000,0.000000,0.000000,events/second
1588653539,5,0.000901,0.000000,0.000000,0.000000,events/second
1588653542,5,0.000901,0.000000,0.000000,0.000000,events/second
1588653545,5,0.000900,0.000000,0.000000,0.000000,events/second
1588653548,5,0.000900,0.000000,0.000000,0.000000,events/second
1588653551,5,0.000899,0.000000,0.000000,0.000000,events/second
1588653554,5,0.000899,0.000000,0.000000,0.000000,events/second
1588653557,5,0.000898,0.000000,0.000000,0.000000,events/second
1588653560,5,0.000898,0.000000,0.000000,0.000000,events/second
1588653563,5,0.000897,0.000000,0.000000,0.000000,events/second
1588653566,5,0.000897,0.000000,0.000000,0.000000,events/second
1588653569,5,0.000896,0.000000,0.000000,0.000000,events/second
1588653572,5,0.000896,0.000000,0.000000,0.000000,events/second
1588653575,5,0.000895,0.000000,0.000000,0.000000,events/second
1588653578,5,0.000895,0.000000,0.000000,0.000000,events/second
1588653581,5,0.000894,0.000000,0.000000,0.000000,events/second
1588653584,5,0.000894,0.000000,0.000000,0.000000,events/second
1588653587,5,0.000894,0.000000,0.000000,0.000000,events/second
1588653590,5,0.000893,0.000000,0.000000,0.000000,events/second
1588653593,5,0.000893,0.000000,0.000000,0.000000,events/second
1588653596,5,0.000892,0.000000,0.000000,0.000000,events/second
1588653599,5,0.000892,0.000000,0.000000,0.000000,events/second
1588653602,5,0.000891,0.000000,0.000000,0.000000,events/second
1588653605,5,0.000891,0.000000,0.000000,0.000000,events/second
1588653608,5,0.000890,0.000000,0.000000,0.000000,events/second
1588653611,5,0.000890,0.000000,0.000000,0.000000,events/second
1588653614,5,0.000889,0.000000,0.000000,0.000000,events/second
1588653617,5,0.000889,0.000000,0.000000,0.000000,events/second
1588653620,5,0.000888,0.000000,0.000000,0.000000,events/second
1588653623,5,0.000888,0.000000,0.000000,0.000000,events/second
1588653626,5,0.000887,0.000000,0.000000,0.000000,events/second
1588653629,5,0.000887,0.000000,0.000000,0.000000,events/second
1588653632,5,0.000886,0.000000,0.000000,0.000000,events/second
1588653635,5,0.000886,0.000000,0.000000,0.000000,events/second
1588653638,5,0.000885,0.000000,0.000000,0.000000,events/second
1588653641,5,0.000885,0.000000,0.000000,0.000000,events/second
1588653644,5,0.000885,0.000000,0.000000,0.000000,events/second
1588653647,5,0.000884,0.000000,0.000000,0.000000,events/second
1588653650,5,0.000884,0.000000,0.000000,0.000000,events/second
1588653653,5,0.000883,0.000000,0.000000,0.000000,events/second
1588653656,5,0.000883,0.000000,0.000000,0.000000,events/second
1588653659,5,0.000882,0.000000,0.000000,0.000000,events/second
1588653662,5,0.000882,0.000000,0.000000,0.000000,events/second
1588653665,5,0.000881,0.000000,0.000000,0.000000,events/second
1588653668,5,0.000881,0.000000,0.000000,0.000000,events/second
1588653671,5,0.000880,0.000000,0.000000,0.000000,events/second
1588653674,5,0.000880,0.000000,0.000000,0.000000,events/second
1588653677,5,0.000879,0.000000,0.000000,0.000000,events/second
1588653680,5,0.000879,0.000000,0.000000,0.000000,events/second
1588653683,5,0.000878,0.000000,0.000000,0.000000,events/second
1588653686,5,0.000878,0.000000,0.000000,0.000000,events/second
1588653689,5,0.000878,0.000000,0.000000,0.000000,events/second
1588653692,5,0.000877,0.000000,0.000000,0.000000,events/second
1588653695,5,0.000877,0.000000,0.000000,0.000000,events/second
1588653698,5,0.000876,0.000000,0.000000,0.000000,events/second
1588653701,5,0.000876,0.000000,0.000000,0.000000,events/second
1588653704,5,0.000875,0.000000,0.000000,0.000000,events/second
1588653707,5,0.000875,0.000000,0.000000,0.000000,events/second
1588653710,5,0.000874,0.000000,0.000000,0.000000,events/second
1588653713,5,0.000874,0.000000,0.000000,0.000000,events/second
1588653716,5,0.000873,0.000000,0.000000,0.000000,events/second
1588653719,5,0.000873,0.000000,0.000000,0.000000,events/second
1588653722,5,0.000872,0.000000,0.000000,0.000000,events/second
1588653725,5,0.000872,0.000000,0.000000,0.000000,events/second
1588653728,5,0.000872,0.000000,0.000000,0.000000,events/second
1588653731,5,0.000871,0.000000,0.000000,0.000000,events/second
1588653734,5,0.000871,0.000000,0.000000,0.000000,events/second
1588653737,5,0.000870,0.000000,0.000000,0.000000,events/second
1588653740,5,0.000870,0.000000,0.000000,0.000000,events/second
1588653743,5,0.000869,0.000000,0.000000,0.000000,events/second
1588653746,5,0.000869,0.000000,0.000000,0.000000,events/second
1588653749,5,0.000868,0.000000,0.000000,0.000000,events/second
1588653752,5,0.000868,0.000000,0.000000,0.000000,events/second
1588653755,5,0.000867,0.000000,0.000000,0.000000,events/second
1588653758,5,0.000867,0.000000,0.000000,0.000000,events/second
1588653761,5,0.000867,0.000000,0.000000,0.000000,events/second
1588653764,5,0.000866,0.000000,0.000000,0.000000,events/second
1588653767,5,0.000866,0.000000,0.000000,0.000000,events/second
1588653770,5,0.000865,0.000000,0.000000,0.000000,events/second
1588653773,5,0.000865,0.000000,0.000000,0.000000,events/second
1588653776,5,0.000864,0.000000,0.000000,0.000000,events/second
1588653779,5,0.000864,0.000000,0.000000,0.000000,events/second
1588653782,5,0.000863,0.000000,0.000000,0.000000,events/second
1588653785,5,0.000863,0.000000,0.000000,0.000000,events/second
1588653788,5,0.000863,0.000000,0.000000,0.000000,events/second
1588653791,5,0.000862,0.000000,0.000000,0.000000,events/second
1588653794,5,0.000862,0.000000,0.000000,0.000000,events/second
1588653797,5,0.000861,0.000000,0.000000,0.000000,events/second
1588653800,5,0.000861,0.000000,0.000000,0.000000,events/second
1588653803,5,0.000860,0.000000,0.000000,0.000000,events/second
1588653806,5,0.000860,0.000000,0.000000,0.000000,events/second
1588653809,5,0.000859,0.000000,0.000000,0.000000,events/second
1588653812,5,0.000859,0.000000,0.000000,0.000000,events/second
1588653815,5,0.000859,0.000000,0.000000,0.000000,events/second
1588653818,5,0.000858,0.000000,0.000000,0.000000,events/second
1588653821,5,0.000858,0.000000,0.000000,0.000000,events/second
1588653824,5,0.000857,0.000000,0.000000,0.000000,events/second
1588653827,5,0.000857,0.000000,0.000000,0.000000,events/second
1588653830,5,0.000856,0.000000,0.000000,0.000000,events/second
1588653833,5,0.000856,0.000000,0.000000,0.000000,events/second
1588653836,5,0.000855,0.000000,0.000000,0.000000,events/second
1588653839,5,0.000855,0.000000,0.000000,0.000000,events/second
1588653842,5,0.000855,0.000000,0.000000,0.000000,events/second
1588653845,5,0.000854,0.000000,0.000000,0.000000,events/second
1588653848,5,0.000854,0.000000,0.000000,0.000000,events/second
1588653851,5,0.000853,0.000000,0.000000,0.000000,events/second
1588653854,5,0.000853,0.000000,0.000000,0.000000,events/second
1588653857,5,0.000852,0.000000,0.000000,0.000000,events/second
1588653860,5,0.000852,0.000000,0.000000,0.000000,events/second
1588653863,5,0.000852,0.000000,0.000000,0.000000,events/second
1588653866,5,0.000851,0.000000,0.000000,0.000000,events/second
1588653869,5,0.000851,0.000000,0.000000,0.000000,events/second
1588653872,5,0.000850,0.000000,0.000000,0.000000,events/second
1588653875,5,0.000850,0.000000,0.000000,0.000000,events/second
1588653878,5,0.000849,0.000000,0.000000,0.000000,events/second
1588653881,5,0.000849,0.000000,0.000000,0.000000,events/second
1588653884,5,0.000848,0.000000,0.000000,0.000000,events/second
1588653887,5,0.000848,0.000000,0.000000,0.000000,events/second
1588653890,5,0.000848,0.000000,0.000000,0.000000,events/second
1588653893,5,0.000847,0.000000,0.000000,0.000000,events/second
1588653896,5,0.000847,0.000000,0.000000,0.000000,events/second
1588653899,5,0.000846,0.000000,0.000000,0.000000,events/second
1588653902,5,0.000846,0.000000,0.000000,0.000000,events/second
1588653905,5,0.000845,0.000000,0.000000,0.000000,events/second
1588653908,5,0.000845,0.000000,0.000000,0.000000,events/second
1588653911,5,0.000845,0.000000,0.000000,0.000000,events/second
1588653914,5,0.000844,0.000000,0.000000,0.000000,events/second
1588653917,5,0.000844,0.000000,0.000000,0.000000,events/second
1588653920,5,0.000843,0.000000,0.000000,0.000000,events/second
1588653923,5,0.000843,0.000000,0.000000,0.000000,events/second
1588653926,5,0.000842,0.000000,0.000000,0.000000,events/second
1588653929,5,0.000842,0.000000,0.000000,0.000000,events/second
1588653932,5,0.000842,0.000000,0.000000,0.000000,events/second
1588653935,5,0.000841,0.000000,0.000000,0.000000,events/second
1588653938,5,0.000841,0.000000,0.000000,0.000000,events/second
1588653941,5,0.000840,0.000000,0.000000,0.000000,events/second
1588653944,5,0.000840,0.000000,0.000000,0.000000,events/second
1588653947,5,0.000840,0.000000,0.000000,0.000000,events/second
1588653950,5,0.000839,0.000000,0.000000,0.000000,events/second
1588653953,5,0.000839,0.000000,0.000000,0.000000,events/second
1588653956,5,0.000838,0.000000,0.000000,0.000000,events/second
1588653959,5,0.000838,0.000000,0.000000,0.000000,events/second
1588653962,5,0.000837,0.000000,0.000000,0.000000,events/second
1588653965,5,0.000837,0.000000,0.000000,0.000000,events/second
1588653968,5,0.000837,0.000000,0.000000,0.000000,events/second
1588653971,5,0.000836,0.000000,0.000000,0.000000,events/second
1588653974,5,0.000836,0.000000,0.000000,0.000000,events/second
1588653977,5,0.000835,0.000000,0.000000,0.000000,events/second
1588653980,5,0.000835,0.000000,0.000000,0.000000,events/second
1588653983,5,0.000834,0.000000,0.000000,0.000000,events/second
1588653986,5,0.000834,0.000000,0.000000,0.000000,events/second
1588653989,5,0.000834,0.000000,0.000000,0.000000,events/second
1588653992,5,0.000833,0.000000,0.000000,0.000000,events/second
1588653995,5,0.000833,0.000000,0.000000,0.000000,events/second
1588653998,5,0.000832,0.000000,0.000000,0.000000,events/second
1588654001,5,0.000832,0.000000,0.000000,0.000000,events/second
1588654004,5,0.000832,0.000000,0.000000,0.000000,events/second
1588654007,5,0.000831,0.000000,0.000000,0.000000,events/second
1588654010,5,0.000831,0.000000,0.000000,0.000000,events/second
1588654013,5,0.000830,0.000000,0.000000,0.000000,events/second
1588654016,5,0.000830,0.000000,0.000000,0.000000,events/second
1588654019,5,0.000829,0.000000,0.000000,0.000000,events/second
1588654022,5,0.000829,0.000000,0.000000,0.000000,events/second
1588654025,5,0.000829,0.000000,0.000000,0.000000,events/second
1588654028,5,0.000828,0.000000,0.000000,0.000000,events/second
1588654031,5,0.000828,0.000000,0.000000,0.000000,events/second
1588654034,5,0.000827,0.000000,0.000000,0.000000,events/second
1588654037,5,0.000827,0.000000,0.000000,0.000000,events/second
1588654040,5,0.000827,0.000000,0.000000,0.000000,events/second
1588654043,5,0.000826,0.000000,0.000000,0.000000,events/second
1588654046,5,0.000826,0.000000,0.000000,0.000000,events/second
