t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588658387,516,0.049626,0.000000,0.000000,0.000000,events/second
1588658390,516,0.049612,0.000000,0.000000,0.000000,events/second
1588658393,516,0.049598,0.000000,0.000000,0.000000,events/second
1588658396,516,0.049583,0.000000,0.000000,0.000000,events/second
1588658399,516,0.049569,0.000000,0.000000,0.000000,events/second
1588658402,516,0.049555,0.000000,0.000000,0.000000,events/second
1588658405,516,0.049540,0.000000,0.000000,0.000000,events/second
1588658408,516,0.049526,0.000000,0.000000,0.000000,events/second
1588658411,516,0.049512,0.000000,0.000000,0.000000,events/second
1588658414,516,0.049498,0.000000,0.000000,0.000000,events/second
1588658417,516,0.049483,0.000000,0.000000,0.000000,events/second
1588658420,516,0.049469,0.000000,0.000000,0.000000,events/second
1588658423,516,0.049455,0.000000,0.000000,0.000000,events/second
1588658426,516,0.049441,0.000000,0.000000,0.000000,events/second
1588658429,516,0.049427,0.000000,0.000000,0.000000,events/second
1588658432,516,0.049412,0.000000,0.000000,0.000000,events/second
1588658435,516,0.049398,0.000000,0.000000,0.000000,events/second
1588658438,516,0.049384,0.000000,0.000000,0.000000,events/second
1588658441,516,0.049370,0.000000,0.000000,0.000000,events/second
1588658444,516,0.049356,0.000000,0.000000,0.000000,events/second
1588658447,516,0.049341,0.000000,0.000000,0.000000,events/second
1588658450,516,0.049327,0.000000,0.000000,0.000000,events/second
1588658453,516,0.049313,0.000000,0.000000,0.000000,events/second
1588658456,516,0.049299,0.000000,0.000000,0.000000,events/second
1588658459,516,0.049285,0.000000,0.000000,0.000000,events/second
1588658462,516,0.049271,0.000000,0.000000,0.000000,events/second
1588658465,516,0.049257,0.000000,0.000000,0.000000,events/second
1588658468,516,0.049243,0.000000,0.000000,0.000000,events/second
1588658471,516,0.049228,0.000000,0.000000,0.000000,events/second
1588658474,516,0.049214,0.000000,0.000000,0.000000,events/second
1588658477,516,0.049200,0.000000,0.000000,0.000000,events/second
1588658480,516,0.049186,0.000000,0.000000,0.000000,events/second
1588658483,516,0.049172,0.000000,0.000000,0.000000,events/second
1588658486,516,0.049158,0.000000,0.000000,0.000000,events/second
1588658489,516,0.049144,0.000000,0.000000,0.000000,events/second
1588658492,516,0.049130,0.000000,0.000000,0.000000,events/second
1588658495,516,0.049116,0.000000,0.000000,0.000000,events/second
1588658498,516,0.049102,0.000000,0.000000,0.000000,events/second
1588658501,516,0.049088,0.000000,0.000000,0.000000,events/second
1588658504,516,0.049074,0.000000,0.000000,0.000000,events/second
1588658507,516,0.049060,0.000000,0.000000,0.000000,events/second
1588658510,516,0.049046,0.000000,0.000000,0.000000,events/second
1588658513,516,0.049032,0.000000,0.000000,0.000000,events/second
1588658516,516,0.049018,0.000000,0.000000,0.000000,events/second
1588658519,516,0.049004,0.000000,0.000000,0.000000,events/second
1588658522,516,0.048990,0.000000,0.000000,0.000000,events/second
1588658525,516,0.048976,0.000000,0.000000,0.000000,events/second
1588658528,516,0.048962,0.000000,0.000000,0.000000,events/second
1588658531,516,0.048948,0.000000,0.000000,0.000000,events/second
1588658534,516,0.048934,0.000000,0.000000,0.000000,events/second
1588658537,516,0.048920,0.000000,0.000000,0.000000,events/second
1588658540,516,0.048907,0.000000,0.000000,0.000000,events/second
1588658543,516,0.048893,0.000000,0.000000,0.000000,events/second
1588658546,516,0.048879,0.000000,0.000000,0.000000,events/second
1588658549,516,0.048865,0.000000,0.000000,0.000000,events/second
1588658552,516,0.048851,0.000000,0.000000,0.000000,events/second
1588658555,516,0.048837,0.000000,0.000000,0.000000,events/second
1588658558,516,0.048823,0.000000,0.000000,0.000000,events/second
1588658561,516,0.048809,0.000000,0.000000,0.000000,events/second
1588658564,516,0.048796,0.000000,0.000000,0.000000,events/second
1588658567,516,0.048782,0.000000,0.000000,0.000000,events/second
1588658570,516,0.048768,0.000000,0.000000,0.000000,events/second
1588658573,516,0.048754,0.000000,0.000000,0.000000,events/second
1588658576,516,0.048740,0.000000,0.000000,0.000000,events/second
1588658579,516,0.048726,0.000000,0.000000,0.000000,events/second
1588658582,516,0.048713,0.000000,0.000000,0.000000,events/second
1588658585,516,0.048699,0.000000,0.000000,0.000000,events/second
1588658588,516,0.048685,0.000000,0.000000,0.000000,events/second
1588658591,516,0.048671,0.000000,0.000000,0.000000,events/second
1588658594,516,0.048657,0.000000,0.000000,0.000000,events/second
1588658597,516,0.048644,0.000000,0.000000,0.000000,events/second
1588658600,516,0.048630,0.000000,0.000000,0.000000,events/second
1588658603,516,0.048616,0.000000,0.000000,0.000000,events/second
1588658606,516,0.048603,0.000000,0.000000,0.000000,events/second
1588658609,516,0.048589,0.000000,0.000000,0.000000,events/second
1588658612,516,0.048575,0.000000,0.000000,0.000000,events/second
1588658615,516,0.048561,0.000000,0.000000,0.000000,events/second
1588658618,516,0.048548,0.000000,0.000000,0.000000,events/second
1588658621,516,0.048534,0.000000,0.000000,0.000000,events/second
1588658624,516,0.048520,0.000000,0.000000,0.000000,events/second
1588658627,516,0.048507,0.000000,0.000000,0.000000,events/second
1588658630,516,0.048493,0.000000,0.000000,0.000000,events/second
1588658633,516,0.048479,0.000000,0.000000,0.000000,events/second
1588658636,516,0.048466,0.000000,0.000000,0.000000,events/second
1588658639,516,0.048452,0.000000,0.000000,0.000000,events/second
1588658642,516,0.048438,0.000000,0.000000,0.000000,events/second
1588658645,516,0.048425,0.000000,0.000000,0.000000,events/second
1588658648,516,0.048411,0.000000,0.000000,0.000000,events/second
1588658651,516,0.048397,0.000000,0.000000,0.000000,events/second
1588658654,516,0.048384,0.000000,0.000000,0.000000,events/second
1588658657,516,0.048370,0.000000,0.000000,0.000000,events/second
1588658660,516,0.048357,0.000000,0.000000,0.000000,events/second
1588658663,516,0.048343,0.000000,0.000000,0.000000,events/second
1588658666,516,0.048329,0.000000,0.000000,0.000000,events/second
1588658669,516,0.048316,0.000000,0.000000,0.000000,events/second
1588658672,516,0.048302,0.000000,0.000000,0.000000,events/second
1588658675,516,0.048289,0.000000,0.000000,0.000000,events/second
1588658678,516,0.048275,0.000000,0.000000,0.000000,events/second
1588658681,516,0.048262,0.000000,0.000000,0.000000,events/second
1588658684,516,0.048248,0.000000,0.000000,0.000000,events/second
1588658687,516,0.048234,0.000000,0.000000,0.000000,events/second
1588658690,516,0.048221,0.000000,0.000000,0.000000,events/second
1588658693,516,0.048207,0.000000,0.000000,0.000000,events/second
1588658696,516,0.048194,0.000000,0.000000,0.000000,events/second
1588658699,516,0.048180,0.000000,0.000000,0.000000,events/second
1588658702,516,0.048167,0.000000,0.000000,0.000000,events/second
1588658705,516,0.048153,0.000000,0.000000,0.000000,events/second
1588658708,516,0.048140,0.000000,0.000000,0.000000,events/second
1588658711,516,0.048127,0.000000,0.000000,0.000000,events/second
1588658714,516,0.048113,0.000000,0.000000,0.000000,events/second
1588658717,516,0.048100,0.000000,0.000000,0.000000,events/second
1588658720,516,0.048086,0.000000,0.000000,0.000000,events/second
1588658723,516,0.048073,0.000000,0.000000,0.000000,events/second
1588658726,516,0.048059,0.000000,0.000000,0.000000,events/second
1588658729,516,0.048046,0.000000,0.000000,0.000000,events/second
1588658732,516,0.048032,0.000000,0.000000,0.000000,events/second
1588658735,516,0.048019,0.000000,0.000000,0.000000,events/second
1588658738,516,0.048006,0.000000,0.000000,0.000000,events/second
1588658741,516,0.047992,0.000000,0.000000,0.000000,events/second
1588658744,516,0.047979,0.000000,0.000000,0.000000,events/second
1588658747,516,0.047965,0.000000,0.000000,0.000000,events/second
1588658750,516,0.047952,0.000000,0.000000,0.000000,events/second
1588658753,516,0.047939,0.000000,0.000000,0.000000,events/second
1588658756,516,0.047925,0.000000,0.000000,0.000000,events/second
1588658759,516,0.047912,0.000000,0.000000,0.000000,events/second
1588658762,516,0.047899,0.000000,0.000000,0.000000,events/second
1588658765,516,0.047885,0.000000,0.000000,0.000000,events/second
1588658768,516,0.047872,0.000000,0.000000,0.000000,events/second
1588658771,516,0.047859,0.000000,0.000000,0.000000,events/second
1588658774,516,0.047845,0.000000,0.000000,0.000000,events/second
1588658777,516,0.047832,0.000000,0.000000,0.000000,events/second
1588658780,516,0.047819,0.000000,0.000000,0.000000,events/second
1588658783,516,0.047805,0.000000,0.000000,0.000000,events/second
1588658786,516,0.047792,0.000000,0.000000,0.000000,events/second
1588658789,516,0.047779,0.000000,0.000000,0.000000,events/second
1588658792,516,0.047766,0.000000,0.000000,0.000000,events/second
1588658795,516,0.047752,0.000000,0.000000,0.000000,events/second
1588658798,516,0.047739,0.000000,0.000000,0.000000,events/second
1588658801,516,0.047726,0.000000,0.000000,0.000000,events/second
1588658804,516,0.047713,0.000000,0.000000,0.000000,events/second
1588658807,516,0.047699,0.000000,0.000000,0.000000,events/second
1588658810,516,0.047686,0.000000,0.000000,0.000000,events/second
1588658813,516,0.047673,0.000000,0.000000,0.000000,events/second
1588658816,516,0.047660,0.000000,0.000000,0.000000,events/second
1588658819,516,0.047647,0.000000,0.000000,0.000000,events/second
1588658822,516,0.047633,0.000000,0.000000,0.000000,events/second
1588658825,516,0.047620,0.000000,0.000000,0.000000,events/second
1588658828,516,0.047607,0.000000,0.000000,0.000000,events/second
1588658831,516,0.047594,0.000000,0.000000,0.000000,events/second
1588658834,516,0.047581,0.000000,0.000000,0.000000,events/second
1588658837,516,0.047568,0.000000,0.000000,0.000000,events/second
1588658840,516,0.047554,0.000000,0.000000,0.000000,events/second
1588658843,516,0.047541,0.000000,0.000000,0.000000,events/second
1588658846,516,0.047528,0.000000,0.000000,0.000000,events/second
1588658849,516,0.047515,0.000000,0.000000,0.000000,events/second
1588658852,516,0.047502,0.000000,0.000000,0.000000,events/second
1588658855,516,0.047489,0.000000,0.000000,0.000000,events/second
1588658858,516,0.047476,0.000000,0.000000,0.000000,events/second
1588658861,516,0.047463,0.000000,0.000000,0.000000,events/second
1588658864,516,0.047449,0.000000,0.000000,0.000000,events/second
1588658867,516,0.047436,0.000000,0.000000,0.000000,events/second
1588658870,516,0.047423,0.000000,0.000000,0.000000,events/second
1588658873,516,0.047410,0.000000,0.000000,0.000000,events/second
1588658876,516,0.047397,0.000000,0.000000,0.000000,events/second
1588658879,516,0.047384,0.000000,0.000000,0.000000,events/second
1588658882,516,0.047371,0.000000,0.000000,0.000000,events/second
1588658885,516,0.047358,0.000000,0.000000,0.000000,events/second
1588658888,516,0.047345,0.000000,0.000000,0.000000,events/second
1588658891,516,0.047332,0.000000,0.000000,0.000000,events/second
1588658894,516,0.047319,0.000000,0.000000,0.000000,events/second
1588658897,516,0.047306,0.000000,0.000000,0.000000,events/second
1588658900,516,0.047293,0.000000,0.000000,0.000000,events/second
1588658903,516,0.047280,0.000000,0.000000,0.000000,events/second
1588658906,516,0.047267,0.000000,0.000000,0.000000,events/second
1588658909,516,0.047254,0.000000,0.000000,0.000000,events/second
1588658912,516,0.047241,0.000000,0.000000,0.000000,events/second
1588658915,516,0.047228,0.000000,0.000000,0.000000,events/second
1588658918,516,0.047215,0.000000,0.000000,0.000000,events/second
1588658921,516,0.047202,0.000000,0.000000,0.000000,events/second
1588658924,516,0.047189,0.000000,0.000000,0.000000,events/second
1588658927,516,0.047176,0.000000,0.000000,0.000000,events/second
1588658930,516,0.047163,0.000000,0.000000,0.000000,events/second
1588658933,516,0.047150,0.000000,0.000000,0.000000,events/second
1588658936,516,0.047137,0.000000,0.000000,0.000000,events/second
1588658939,516,0.047124,0.000000,0.000000,0.000000,events/second
1588658942,516,0.047111,0.000000,0.000000,0.000000,events/second
1588658945,516,0.047099,0.000000,0.000000,0.000000,events/second
1588658948,516,0.047086,0.000000,0.000000,0.000000,events/second
1588658951,516,0.047073,0.000000,0.000000,0.000000,events/second
1588658954,516,0.047060,0.000000,0.000000,0.000000,events/second
1588658957,516,0.047047,0.000000,0.000000,0.000000,events/second
1588658960,516,0.047034,0.000000,0.000000,0.000000,events/second
1588658963,516,0.047021,0.000000,0.000000,0.000000,events/second
1588658966,516,0.047008,0.000000,0.000000,0.000000,events/second
1588658969,516,0.046996,0.000000,0.000000,0.000000,events/second
1588658972,516,0.046983,0.000000,0.000000,0.000000,events/second
1588658975,516,0.046970,0.000000,0.000000,0.000000,events/second
1588658978,516,0.046957,0.000000,0.000000,0.000000,events/second
1588658981,516,0.046944,0.000000,0.000000,0.000000,events/second
1588658984,516,0.046932,0.000000,0.000000,0.000000,events/second
1588658987,516,0.046919,0.000000,0.000000,0.000000,events/second
1588658990,516,0.046906,0.000000,0.000000,0.000000,events/second
1588658993,516,0.046893,0.000000,0.000000,0.000000,events/second
1588658996,516,0.046880,0.000000,0.000000,0.000000,events/second
1588658999,516,0.046868,0.000000,0.000000,0.000000,events/second
1588659002,516,0.046855,0.000000,0.000000,0.000000,events/second
1588659005,516,0.046842,0.000000,0.000000,0.000000,events/second
1588659008,516,0.046829,0.000000,0.000000,0.000000,events/second
1588659011,516,0.046817,0.000000,0.000000,0.000000,events/second
1588659014,516,0.046804,0.000000,0.000000,0.000000,events/second
1588659017,516,0.046791,0.000000,0.000000,0.000000,events/second
1588659020,516,0.046778,0.000000,0.000000,0.000000,events/second
1588659023,516,0.046766,0.000000,0.000000,0.000000,events/second
1588659026,516,0.046753,0.000000,0.000000,0.000000,events/second
1588659029,516,0.046740,0.000000,0.000000,0.000000,events/second
1588659032,516,0.046728,0.000000,0.000000,0.000000,events/second
1588659035,516,0.046715,0.000000,0.000000,0.000000,events/second
1588659038,516,0.046702,0.000000,0.000000,0.000000,events/second
1588659041,516,0.046690,0.000000,0.000000,0.000000,events/second
1588659044,516,0.046677,0.000000,0.000000,0.000000,events/second
1588659047,516,0.046664,0.000000,0.000000,0.000000,events/second
1588659050,516,0.046651,0.000000,0.000000,0.000000,events/second
1588659053,516,0.046639,0.000000,0.000000,0.000000,events/second
1588659056,516,0.046626,0.000000,0.000000,0.000000,events/second
1588659059,516,0.046614,0.000000,0.000000,0.000000,events/second
1588659062,516,0.046601,0.000000,0.000000,0.000000,events/second
1588659065,516,0.046588,0.000000,0.000000,0.000000,events/second
1588659068,516,0.046576,0.000000,0.000000,0.000000,events/second
1588659071,516,0.046563,0.000000,0.000000,0.000000,events/second
1588659074,516,0.046550,0.000000,0.000000,0.000000,events/second
1588659077,516,0.046538,0.000000,0.000000,0.000000,events/second
1588659080,516,0.046525,0.000000,0.000000,0.000000,events/second
1588659083,516,0.046513,0.000000,0.000000,0.000000,events/second
1588659086,516,0.046500,0.000000,0.000000,0.000000,events/second
1588659089,516,0.046488,0.000000,0.000000,0.000000,events/second
1588659092,516,0.046475,0.000000,0.000000,0.000000,events/second
1588659095,516,0.046462,0.000000,0.000000,0.000000,events/second
1588659098,516,0.046450,0.000000,0.000000,0.000000,events/second
1588659101,516,0.046437,0.000000,0.000000,0.000000,events/second
1588659104,516,0.046425,0.000000,0.000000,0.000000,events/second
1588659107,516,0.046412,0.000000,0.000000,0.000000,events/second
1588659110,516,0.046400,0.000000,0.000000,0.000000,events/second
1588659113,516,0.046387,0.000000,0.000000,0.000000,events/second
