t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876008,14,0.005214,0.000000,0.000000,0.000000,events/second
1588876011,14,0.005208,0.000000,0.000000,0.000000,events/second
1588876014,14,0.005203,0.000000,0.000000,0.000000,events/second
1588876017,14,0.005197,0.000000,0.000000,0.000000,events/second
1588876020,14,0.005191,0.000000,0.000000,0.000000,events/second
1588876023,14,0.005185,0.000000,0.000000,0.000000,events/second
1588876026,14,0.005179,0.000000,0.000000,0.000000,events/second
1588876029,14,0.005174,0.000000,0.000000,0.000000,events/second
1588876032,15,0.005537,0.000000,0.000000,0.000000,events/second
1588876035,15,0.005531,0.000000,0.000000,0.000000,events/second
1588876038,15,0.005525,0.000000,0.000000,0.000000,events/second
1588876041,15,0.005519,0.000000,0.000000,0.000000,events/second
1588876044,15,0.005513,0.000000,0.000000,0.000000,events/second
1588876047,15,0.005507,0.000000,0.000000,0.000000,events/second
1588876050,15,0.005501,0.000000,0.000000,0.000000,events/second
1588876053,15,0.005495,0.000000,0.000000,0.000000,events/second
1588876056,15,0.005488,0.000000,0.000000,0.000000,events/second
1588876059,15,0.005482,0.000000,0.000000,0.000000,events/second
1588876062,15,0.005476,0.000000,0.000000,0.000000,events/second
1588876065,15,0.005470,0.000000,0.000000,0.000000,events/second
1588876068,15,0.005464,0.000000,0.000000,0.000000,events/second
1588876071,15,0.005459,0.000000,0.000000,0.000000,events/second
1588876074,15,0.005453,0.000000,0.000000,0.000000,events/second
1588876077,15,0.005447,0.000000,0.000000,0.000000,events/second
1588876080,15,0.005441,0.000000,0.000000,0.000000,events/second
1588876083,15,0.005435,0.000000,0.000000,0.000000,events/second
1588876086,15,0.005429,0.000000,0.000000,0.000000,events/second
1588876089,15,0.005423,0.000000,0.000000,0.000000,events/second
1588876092,15,0.005417,0.000000,0.000000,0.000000,events/second
1588876095,15,0.005411,0.000000,0.000000,0.000000,events/second
1588876098,15,0.005405,0.000000,0.000000,0.000000,events/second
1588876101,15,0.005400,0.000000,0.000000,0.000000,events/second
1588876104,15,0.005394,0.000000,0.000000,0.000000,events/second
1588876107,15,0.005388,0.000000,0.000000,0.000000,events/second
1588876110,15,0.005382,0.000000,0.000000,0.000000,events/second
1588876113,15,0.005376,0.000000,0.000000,0.000000,events/second
1588876116,15,0.005371,0.000000,0.000000,0.000000,events/second
1588876119,15,0.005365,0.000000,0.000000,0.000000,events/second
1588876122,15,0.005359,0.000000,0.000000,0.000000,events/second
1588876125,15,0.005353,0.000000,0.000000,0.000000,events/second
1588876128,15,0.005348,0.000000,0.000000,0.000000,events/second
1588876131,15,0.005342,0.000000,0.000000,0.000000,events/second
1588876134,15,0.005336,0.000000,0.000000,0.000000,events/second
1588876137,15,0.005330,0.000000,0.000000,0.000000,events/second
1588876140,15,0.005325,0.000000,0.000000,0.000000,events/second
1588876143,15,0.005319,0.000000,0.000000,0.000000,events/second
1588876146,15,0.005314,0.000000,0.000000,0.000000,events/second
1588876149,15,0.005308,0.000000,0.000000,0.000000,events/second
1588876152,15,0.005302,0.000000,0.000000,0.000000,events/second
1588876155,15,0.005297,0.000000,0.000000,0.000000,events/second
1588876158,15,0.005291,0.000000,0.000000,0.000000,events/second
1588876161,15,0.005285,0.000000,0.000000,0.000000,events/second
