t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588658717,1690,0.157563,0.000000,0.000000,0.000000,events/second
1588658720,1690,0.157519,0.000000,0.000000,0.000000,events/second
1588658723,1691,0.157568,0.000000,0.000000,0.000000,events/second
1588658726,1693,0.157710,0.000000,0.000000,0.000000,events/second
1588658729,1695,0.157852,0.000000,0.000000,0.000000,events/second
1588658732,1696,0.157901,0.000000,0.000000,0.000000,events/second
1588658735,1696,0.157857,0.000000,0.000000,0.000000,events/second
1588658738,1696,0.157813,0.000000,0.000000,0.000000,events/second
1588658741,1697,0.157862,0.000000,0.000000,0.000000,events/second
1588658744,1697,0.157818,0.000000,0.000000,0.000000,events/second
1588658747,1698,0.157867,0.000000,0.000000,0.000000,events/second
1588658750,1698,0.157823,0.000000,0.000000,0.000000,events/second
1588658753,1698,0.157779,0.000000,0.000000,0.000000,events/second
1588658756,1698,0.157735,0.000000,0.000000,0.000000,events/second
1588658759,1698,0.157691,0.000000,0.000000,0.000000,events/second
1588658762,1699,0.157740,0.000000,0.000000,0.000000,events/second
1588658765,1699,0.157696,0.000000,0.000000,0.000000,events/second
1588658768,1699,0.157652,0.000000,0.000000,0.000000,events/second
1588658771,1699,0.157608,0.000000,0.000000,0.000000,events/second
1588658774,1699,0.157565,0.000000,0.000000,0.000000,events/second
1588658777,1699,0.157521,0.000000,0.000000,0.000000,events/second
1588658780,1699,0.157477,0.000000,0.000000,0.000000,events/second
1588658783,1700,0.157526,0.000000,0.000000,0.000000,events/second
1588658786,1700,0.157482,0.000000,0.000000,0.000000,events/second
1588658789,1700,0.157438,0.000000,0.000000,0.000000,events/second
1588658792,1700,0.157395,0.000000,0.000000,0.000000,events/second
1588658795,1700,0.157351,0.000000,0.000000,0.000000,events/second
1588658798,1700,0.157307,0.000000,0.000000,0.000000,events/second
1588658801,1701,0.157356,0.000000,0.000000,0.000000,events/second
1588658804,1701,0.157312,0.000000,0.000000,0.000000,events/second
1588658807,1701,0.157269,0.000000,0.000000,0.000000,events/second
1588658810,1701,0.157225,0.000000,0.000000,0.000000,events/second
1588658813,1702,0.157274,0.000000,0.000000,0.000000,events/second
1588658816,1705,0.157508,0.000000,0.000000,0.000000,events/second
1588658819,1706,0.157556,0.000000,0.000000,0.000000,events/second
1588658822,1709,0.157790,0.000000,0.000000,0.000000,events/second
1588658825,1711,0.157930,0.000000,0.000000,0.000000,events/second
1588658828,1711,0.157887,0.000000,0.000000,0.000000,events/second
1588658831,1711,0.157843,0.000000,0.000000,0.000000,events/second
1588658834,1714,0.158076,0.000000,0.000000,0.000000,events/second
1588658837,1714,0.158032,0.000000,0.000000,0.000000,events/second
1588658840,1716,0.158173,0.000000,0.000000,0.000000,events/second
1588658843,1718,0.158314,0.000000,0.000000,0.000000,events/second
1588658846,1719,0.158362,0.000000,0.000000,0.000000,events/second
1588658849,1724,0.158779,0.000000,0.000000,0.000000,events/second
1588658852,1726,0.158919,0.000000,0.000000,0.000000,events/second
1588658855,1730,0.159243,0.000000,0.000000,0.000000,events/second
1588658858,1731,0.159291,0.000000,0.000000,0.000000,events/second
1588658861,1734,0.159523,0.000000,0.000000,0.000000,events/second
1588658864,1735,0.159571,0.000000,0.000000,0.000000,events/second
1588658867,1737,0.159711,0.000000,0.000000,0.000000,events/second
1588658870,1739,0.159851,0.000000,0.000000,0.000000,events/second
1588658873,1739,0.159807,0.000000,0.000000,0.000000,events/second
1588658876,1739,0.159763,0.000000,0.000000,0.000000,events/second
1588658879,1739,0.159719,0.000000,0.000000,0.000000,events/second
1588658882,1740,0.159767,0.000000,0.000000,0.000000,events/second
1588658885,1740,0.159723,0.000000,0.000000,0.000000,events/second
1588658888,1740,0.159679,0.000000,0.000000,0.000000,events/second
1588658891,1741,0.159727,0.000000,0.000000,0.000000,events/second
1588658894,1741,0.159683,0.000000,0.000000,0.000000,events/second
1588658897,1741,0.159639,0.000000,0.000000,0.000000,events/second
1588658900,1741,0.159595,0.000000,0.000000,0.000000,events/second
1588658903,1742,0.159643,0.000000,0.000000,0.000000,events/second
1588658906,1742,0.159599,0.000000,0.000000,0.000000,events/second
1588658909,1743,0.159646,0.000000,0.000000,0.000000,events/second
1588658912,1744,0.159694,0.000000,0.000000,0.000000,events/second
1588658915,1746,0.159833,0.000000,0.000000,0.000000,events/second
1588658918,1748,0.159972,0.000000,0.000000,0.000000,events/second
1588658921,1750,0.160112,0.000000,0.000000,0.000000,events/second
1588658924,1751,0.160159,0.000000,0.000000,0.000000,events/second
1588658927,1752,0.160207,0.000000,0.000000,0.000000,events/second
1588658930,1755,0.160437,0.000000,0.000000,0.000000,events/second
1588658933,1757,0.160576,0.000000,0.000000,0.000000,events/second
1588658936,1757,0.160532,0.000000,0.000000,0.000000,events/second
1588658939,1757,0.160488,0.000000,0.000000,0.000000,events/second
1588658942,1758,0.160535,0.000000,0.000000,0.000000,events/second
1588658945,1759,0.160582,0.000000,0.000000,0.000000,events/second
1588658948,1760,0.160630,0.000000,0.000000,0.000000,events/second
1588658951,1761,0.160677,0.000000,0.000000,0.000000,events/second
1588658954,1764,0.160907,0.000000,0.000000,0.000000,events/second
1588658957,1767,0.161136,0.000000,0.000000,0.000000,events/second
1588658960,1768,0.161183,0.000000,0.000000,0.000000,events/second
1588658963,1770,0.161321,0.000000,0.000000,0.000000,events/second
1588658966,1771,0.161368,0.000000,0.000000,0.000000,events/second
1588658969,1771,0.161324,0.000000,0.000000,0.000000,events/second
1588658972,1772,0.161371,0.000000,0.000000,0.000000,events/second
1588658975,1774,0.161509,0.000000,0.000000,0.000000,events/second
1588658978,1777,0.161738,0.000000,0.000000,0.000000,events/second
1588658981,1778,0.161785,0.000000,0.000000,0.000000,events/second
1588658984,1779,0.161832,0.000000,0.000000,0.000000,events/second
1588658987,1779,0.161788,0.000000,0.000000,0.000000,events/second
1588658990,1780,0.161835,0.000000,0.000000,0.000000,events/second
1588658993,1780,0.161791,0.000000,0.000000,0.000000,events/second
1588658996,1784,0.162110,0.000000,0.000000,0.000000,events/second
1588658999,1787,0.162338,0.000000,0.000000,0.000000,events/second
1588659002,1791,0.162657,0.000000,0.000000,0.000000,events/second
1588659005,1792,0.162704,0.000000,0.000000,0.000000,events/second
1588659008,1792,0.162660,0.000000,0.000000,0.000000,events/second
1588659011,1793,0.162706,0.000000,0.000000,0.000000,events/second
1588659014,1793,0.162662,0.000000,0.000000,0.000000,events/second
1588659017,1793,0.162617,0.000000,0.000000,0.000000,events/second
1588659020,1793,0.162573,0.000000,0.000000,0.000000,events/second
1588659023,1794,0.162620,0.000000,0.000000,0.000000,events/second
1588659026,1794,0.162575,0.000000,0.000000,0.000000,events/second
1588659029,1794,0.162531,0.000000,0.000000,0.000000,events/second
1588659032,1794,0.162487,0.000000,0.000000,0.000000,events/second
1588659035,1794,0.162443,0.000000,0.000000,0.000000,events/second
1588659038,1794,0.162399,0.000000,0.000000,0.000000,events/second
1588659041,1795,0.162445,0.000000,0.000000,0.000000,events/second
1588659044,1795,0.162401,0.000000,0.000000,0.000000,events/second
1588659047,1795,0.162357,0.000000,0.000000,0.000000,events/second
1588659050,1795,0.162313,0.000000,0.000000,0.000000,events/second
1588659053,1795,0.162269,0.000000,0.000000,0.000000,events/second
1588659056,1795,0.162225,0.000000,0.000000,0.000000,events/second
1588659059,1795,0.162181,0.000000,0.000000,0.000000,events/second
1588659062,1796,0.162227,0.000000,0.000000,0.000000,events/second
1588659065,1796,0.162183,0.000000,0.000000,0.000000,events/second
1588659068,1796,0.162140,0.000000,0.000000,0.000000,events/second
1588659071,1796,0.162096,0.000000,0.000000,0.000000,events/second
1588659074,1796,0.162052,0.000000,0.000000,0.000000,events/second
1588659077,1796,0.162008,0.000000,0.000000,0.000000,events/second
1588659080,1796,0.161964,0.000000,0.000000,0.000000,events/second
1588659083,1797,0.162010,0.000000,0.000000,0.000000,events/second
1588659086,1797,0.161967,0.000000,0.000000,0.000000,events/second
1588659089,1797,0.161923,0.000000,0.000000,0.000000,events/second
1588659092,1797,0.161879,0.000000,0.000000,0.000000,events/second
1588659095,1797,0.161835,0.000000,0.000000,0.000000,events/second
1588659098,1798,0.161882,0.000000,0.000000,0.000000,events/second
1588659101,1799,0.161928,0.000000,0.000000,0.000000,events/second
1588659104,1800,0.161974,0.000000,0.000000,0.000000,events/second
1588659107,1800,0.161931,0.000000,0.000000,0.000000,events/second
1588659110,1803,0.162157,0.000000,0.000000,0.000000,events/second
1588659113,1805,0.162293,0.000000,0.000000,0.000000,events/second
1588659116,1805,0.162249,0.000000,0.000000,0.000000,events/second
1588659119,1805,0.162205,0.000000,0.000000,0.000000,events/second
1588659122,1807,0.162341,0.000000,0.000000,0.000000,events/second
1588659125,1811,0.162657,0.000000,0.000000,0.000000,events/second
1588659128,1814,0.162882,0.000000,0.000000,0.000000,events/second
1588659131,1815,0.162928,0.000000,0.000000,0.000000,events/second
1588659134,1815,0.162884,0.000000,0.000000,0.000000,events/second
1588659137,1819,0.163199,0.000000,0.000000,0.000000,events/second
1588659140,1819,0.163155,0.000000,0.000000,0.000000,events/second
1588659143,1820,0.163201,0.000000,0.000000,0.000000,events/second
1588659146,1820,0.163157,0.000000,0.000000,0.000000,events/second
1588659149,1821,0.163203,0.000000,0.000000,0.000000,events/second
1588659152,1822,0.163249,0.000000,0.000000,0.000000,events/second
1588659155,1825,0.163474,0.000000,0.000000,0.000000,events/second
1588659158,1827,0.163609,0.000000,0.000000,0.000000,events/second
1588659161,1830,0.163833,0.000000,0.000000,0.000000,events/second
1588659164,1832,0.163968,0.000000,0.000000,0.000000,events/second
1588659167,1833,0.164014,0.000000,0.000000,0.000000,events/second
1588659170,1833,0.163970,0.000000,0.000000,0.000000,events/second
1588659173,1833,0.163926,0.000000,0.000000,0.000000,events/second
1588659176,1833,0.163882,0.000000,0.000000,0.000000,events/second
1588659179,1834,0.163927,0.000000,0.000000,0.000000,events/second
1588659182,1835,0.163973,0.000000,0.000000,0.000000,events/second
1588659185,1835,0.163929,0.000000,0.000000,0.000000,events/second
1588659188,1835,0.163885,0.000000,0.000000,0.000000,events/second
1588659191,1836,0.163930,0.000000,0.000000,0.000000,events/second
1588659194,1837,0.163976,0.000000,0.000000,0.000000,events/second
1588659197,1837,0.163932,0.000000,0.000000,0.000000,events/second
1588659200,1837,0.163888,0.000000,0.000000,0.000000,events/second
1588659203,1839,0.164022,0.000000,0.000000,0.000000,events/second
1588659206,1839,0.163979,0.000000,0.000000,0.000000,events/second
1588659209,1840,0.164024,0.000000,0.000000,0.000000,events/second
1588659212,1840,0.163980,0.000000,0.000000,0.000000,events/second
1588659215,1840,0.163936,0.000000,0.000000,0.000000,events/second
1588659218,1840,0.163892,0.000000,0.000000,0.000000,events/second
1588659221,1841,0.163938,0.000000,0.000000,0.000000,events/second
1588659224,1841,0.163894,0.000000,0.000000,0.000000,events/second
1588659227,1841,0.163850,0.000000,0.000000,0.000000,events/second
1588659230,1841,0.163806,0.000000,0.000000,0.000000,events/second
1588659233,1841,0.163763,0.000000,0.000000,0.000000,events/second
1588659236,1843,0.163897,0.000000,0.000000,0.000000,events/second
1588659239,1843,0.163853,0.000000,0.000000,0.000000,events/second
1588659242,1845,0.163987,0.000000,0.000000,0.000000,events/second
1588659245,1845,0.163943,0.000000,0.000000,0.000000,events/second
1588659248,1846,0.163989,0.000000,0.000000,0.000000,events/second
1588659251,1846,0.163945,0.000000,0.000000,0.000000,events/second
1588659254,1846,0.163901,0.000000,0.000000,0.000000,events/second
1588659257,1847,0.163946,0.000000,0.000000,0.000000,events/second
1588659260,1847,0.163903,0.000000,0.000000,0.000000,events/second
1588659263,1848,0.163948,0.000000,0.000000,0.000000,events/second
1588659266,1848,0.163904,0.000000,0.000000,0.000000,events/second
1588659269,1849,0.163949,0.000000,0.000000,0.000000,events/second
1588659272,1849,0.163906,0.000000,0.000000,0.000000,events/second
1588659275,1850,0.163951,0.000000,0.000000,0.000000,events/second
1588659278,1850,0.163907,0.000000,0.000000,0.000000,events/second
1588659281,1851,0.163952,0.000000,0.000000,0.000000,events/second
1588659284,1851,0.163909,0.000000,0.000000,0.000000,events/second
1588659287,1851,0.163865,0.000000,0.000000,0.000000,events/second
1588659290,1851,0.163822,0.000000,0.000000,0.000000,events/second
1588659293,1851,0.163778,0.000000,0.000000,0.000000,events/second
1588659296,1851,0.163735,0.000000,0.000000,0.000000,events/second
1588659299,1851,0.163691,0.000000,0.000000,0.000000,events/second
1588659302,1852,0.163736,0.000000,0.000000,0.000000,events/second
1588659305,1852,0.163693,0.000000,0.000000,0.000000,events/second
1588659308,1852,0.163649,0.000000,0.000000,0.000000,events/second
1588659311,1852,0.163606,0.000000,0.000000,0.000000,events/second
1588659314,1854,0.163739,0.000000,0.000000,0.000000,events/second
1588659317,1855,0.163784,0.000000,0.000000,0.000000,events/second
1588659320,1855,0.163741,0.000000,0.000000,0.000000,events/second
1588659323,1856,0.163786,0.000000,0.000000,0.000000,events/second
1588659326,1858,0.163919,0.000000,0.000000,0.000000,events/second
1588659329,1860,0.164052,0.000000,0.000000,0.000000,events/second
1588659332,1860,0.164008,0.000000,0.000000,0.000000,events/second
1588659335,1860,0.163965,0.000000,0.000000,0.000000,events/second
1588659338,1860,0.163922,0.000000,0.000000,0.000000,events/second
1588659341,1862,0.164055,0.000000,0.000000,0.000000,events/second
1588659344,1864,0.164187,0.000000,0.000000,0.000000,events/second
1588659347,1864,0.164144,0.000000,0.000000,0.000000,events/second
1588659350,1865,0.164189,0.000000,0.000000,0.000000,events/second
1588659353,1865,0.164145,0.000000,0.000000,0.000000,events/second
1588659356,1865,0.164102,0.000000,0.000000,0.000000,events/second
1588659359,1865,0.164059,0.000000,0.000000,0.000000,events/second
1588659362,1866,0.164103,0.000000,0.000000,0.000000,events/second
1588659365,1866,0.164060,0.000000,0.000000,0.000000,events/second
1588659368,1866,0.164017,0.000000,0.000000,0.000000,events/second
1588659371,1866,0.163974,0.000000,0.000000,0.000000,events/second
1588659374,1866,0.163930,0.000000,0.000000,0.000000,events/second
1588659377,1866,0.163887,0.000000,0.000000,0.000000,events/second
1588659380,1866,0.163844,0.000000,0.000000,0.000000,events/second
1588659383,1867,0.163889,0.000000,0.000000,0.000000,events/second
1588659386,1867,0.163846,0.000000,0.000000,0.000000,events/second
1588659389,1867,0.163802,0.000000,0.000000,0.000000,events/second
1588659392,1867,0.163759,0.000000,0.000000,0.000000,events/second
1588659395,1867,0.163716,0.000000,0.000000,0.000000,events/second
1588659398,1867,0.163673,0.000000,0.000000,0.000000,events/second
1588659401,1867,0.163630,0.000000,0.000000,0.000000,events/second
1588659404,1868,0.163675,0.000000,0.000000,0.000000,events/second
1588659407,1868,0.163632,0.000000,0.000000,0.000000,events/second
1588659410,1868,0.163589,0.000000,0.000000,0.000000,events/second
1588659413,1868,0.163546,0.000000,0.000000,0.000000,events/second
1588659416,1868,0.163503,0.000000,0.000000,0.000000,events/second
1588659419,1868,0.163460,0.000000,0.000000,0.000000,events/second
1588659422,1869,0.163504,0.000000,0.000000,0.000000,events/second
1588659425,1869,0.163462,0.000000,0.000000,0.000000,events/second
1588659428,1869,0.163419,0.000000,0.000000,0.000000,events/second
1588659431,1869,0.163376,0.000000,0.000000,0.000000,events/second
1588659434,1869,0.163333,0.000000,0.000000,0.000000,events/second
1588659437,1869,0.163290,0.000000,0.000000,0.000000,events/second
1588659440,1869,0.163247,0.000000,0.000000,0.000000,events/second
1588659443,1870,0.163292,0.000000,0.000000,0.000000,events/second
1588659446,1870,0.163249,0.000000,0.000000,0.000000,events/second
1588659449,1873,0.163468,0.000000,0.000000,0.000000,events/second
1588659452,1875,0.163600,0.000000,0.000000,0.000000,events/second
