t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588659263,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659266,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659269,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659272,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659275,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659278,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659281,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659284,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659287,1,0.000089,0.000000,0.000000,0.000000,events/second
1588659290,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659293,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659296,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659299,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659302,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659305,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659308,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659311,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659314,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659317,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659320,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659323,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659326,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659329,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659332,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659335,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659338,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659341,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659344,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659347,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659350,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659353,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659356,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659359,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659362,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659365,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659368,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659371,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659374,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659377,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659380,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659383,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659386,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659389,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659392,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659395,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659398,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659401,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659404,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659407,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659410,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659413,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659416,1,0.000088,0.000000,0.000000,0.000000,events/second
1588659419,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659422,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659425,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659428,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659431,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659434,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659437,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659440,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659443,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659446,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659449,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659452,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659455,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659458,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659461,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659464,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659467,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659470,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659473,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659476,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659479,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659482,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659485,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659488,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659491,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659494,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659497,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659500,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659503,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659506,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659509,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659512,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659515,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659518,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659521,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659524,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659527,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659530,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659533,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659536,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659539,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659542,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659545,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659548,1,0.000087,0.000000,0.000000,0.000000,events/second
1588659551,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659554,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659557,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659560,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659563,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659566,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659569,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659572,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659575,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659578,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659581,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659584,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659587,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659590,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659593,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659596,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659599,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659602,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659605,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659608,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659611,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659614,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659617,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659620,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659623,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659626,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659629,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659632,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659635,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659638,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659641,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659644,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659647,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659650,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659653,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659656,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659659,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659662,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659665,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659668,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659671,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659674,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659677,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659680,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659683,1,0.000086,0.000000,0.000000,0.000000,events/second
1588659686,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659689,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659692,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659695,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659698,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659701,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659704,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659707,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659710,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659713,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659716,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659719,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659722,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659725,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659728,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659731,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659734,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659737,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659740,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659743,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659746,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659749,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659752,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659755,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659758,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659761,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659764,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659767,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659770,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659773,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659776,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659779,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659782,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659785,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659788,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659791,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659794,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659797,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659800,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659803,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659806,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659809,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659812,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659815,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659818,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659821,1,0.000085,0.000000,0.000000,0.000000,events/second
1588659824,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659827,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659830,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659833,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659836,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659839,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659842,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659845,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659848,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659851,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659854,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659857,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659860,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659863,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659866,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659869,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659872,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659875,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659878,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659881,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659884,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659887,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659890,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659893,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659896,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659899,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659902,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659905,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659908,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659911,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659914,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659917,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659920,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659923,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659926,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659929,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659932,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659935,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659938,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659941,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659944,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659947,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659950,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659953,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659956,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659959,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659962,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659965,1,0.000084,0.000000,0.000000,0.000000,events/second
1588659968,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659971,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659974,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659977,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659980,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659983,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659986,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659989,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659992,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659995,1,0.000083,0.000000,0.000000,0.000000,events/second
1588659998,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660001,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660004,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660007,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660010,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660013,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660016,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660019,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660022,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660025,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660028,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660031,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660034,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660037,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660040,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660043,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660046,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660049,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660052,1,0.000083,0.000000,0.000000,0.000000,events/second
1588660055,1,0.000083,0.000000,0.000000,0.000000,events/second
